Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,17.5,17.5,17.5,17.5,3,0,0
2021-04-01,10.05,10.05,9.75,9.75,46,0,0
2021-04-05,7.22,7.22,5.75,6.16,4395,0,0
2021-04-06,6.8,6.8,5.64,6.25,1809,0,0
2021-04-07,5.8,5.8,5.0,5.25,1485,0,0
2021-04-08,4.35,4.35,3.8,3.82,1426,0,0
2021-04-09,3.9,3.9,3.08,3.08,3496,0,0
2021-04-12,3.25,3.25,2.6,2.85,4239,0,0
2021-04-13,2.33,2.54,2.08,2.08,4575,0,0
2021-04-14,2.18,3.0,2.18,3.0,2870,0,0
2021-04-15,2.2,2.2,1.81,1.81,4978,0,0
2021-04-16,1.98,2.03,1.45,1.45,2498,0,0
2021-04-19,1.58,2.01,1.57,1.93,6848,0,0
2021-04-20,1.64,2.29,1.64,2.09,10222,0,0
2021-04-21,2.06,2.06,1.36,1.38,25005,0,0
2021-04-22,1.3,2.36,1.18,2.09,29920,0,0
2021-04-23,1.8,1.8,0.81,0.85,40407,0,0
2021-04-26,0.74,0.9,0.52,0.63,141561,0,0
2021-04-27,0.57,0.66,0.39,0.51,322464,0,0
2021-04-28,0.6,0.6,0.1,0.21,633988,0,0
2021-04-29,0.12,1.18,0.08,0.2,876031,0,0
2021-04-30,0.38,0.51,0.01,0.01,399900,0,0
