Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,11.87,11.87,11.87,11.87,17,0,0
2021-04-12,10.35,10.35,9.0,9.1,6,0,0
2021-04-13,8.54,8.54,8.27,8.27,11,0,0
2021-04-14,8.45,8.45,8.1,8.1,34,0,0
2021-04-15,8.0,8.05,7.35,7.35,10,0,0
2021-04-16,7.05,7.05,6.45,6.45,715,0,0
2021-04-19,6.02,7.67,6.02,7.59,93,0,0
2021-04-20,7.3,8.55,6.8,7.8,130,0,0
2021-04-21,7.02,7.56,6.2,6.2,100,0,0
2021-04-22,6.14,9.25,5.65,8.2,1395,0,0
2021-04-23,6.57,6.57,4.99,5.19,15792,0,0
2021-04-26,5.0,5.45,4.41,4.67,45532,0,0
2021-04-27,4.65,5.4,3.82,4.36,100599,0,0
2021-04-28,6.75,9.54,6.55,8.04,67642,0,0
2021-04-29,6.74,13.28,6.74,9.96,23965,0,0
2021-04-30,12.15,12.3,9.9,10.55,28964,0,0
