Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,22.37,22.8,22.37,22.8,2,0,0
2021-04-05,13.39,13.85,13.39,13.85,8,0,0
2021-04-08,10.13,10.86,9.9,10.3,730,0,0
2021-04-09,9.4,9.43,8.5,8.5,70,0,0
2021-04-12,8.5,8.9,7.55,8.0,904,0,0
2021-04-13,7.08,7.4,6.45,6.45,483,0,0
2021-04-14,6.94,8.6,6.75,8.6,27,0,0
2021-04-15,6.7,6.75,5.78,5.82,7760,0,0
2021-04-16,6.35,6.55,5.0,5.1,23141,0,0
2021-04-19,5.2,6.6,4.8,6.21,21042,0,0
2021-04-20,6.2,7.05,5.6,6.6,3655,0,0
2021-04-21,5.92,6.9,4.9,4.9,18009,0,0
2021-04-22,5.05,7.55,4.49,6.9,125360,0,0
2021-04-23,6.4,6.4,3.85,4.1,242801,0,0
2021-04-26,3.7,4.2,3.25,3.75,404366,0,0
2021-04-27,3.41,4.1,2.79,3.21,862316,0,0
2021-04-28,5.0,7.25,4.4,5.81,523257,0,0
2021-04-29,5.3,10.95,4.32,7.7,95785,0,0
2021-04-30,9.9,9.9,7.07,8.24,111608,0,0
