Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,11.95,11.95,11.95,11.95,1,0,0
2021-04-14,12.0,13.75,12.0,13.75,5,0,0
2021-04-15,11.15,11.15,11.15,11.15,0,0,0
2021-04-16,9.8,9.8,9.5,9.5,38,0,0
2021-04-19,9.0,10.86,9.0,10.86,37,0,0
2021-04-21,11.05,11.35,11.05,11.35,5,0,0
2021-04-22,8.8,12.42,8.8,12.42,104,0,0
2021-04-23,9.15,9.15,8.07,8.1,81,0,0
2021-04-26,7.83,8.25,7.36,7.9,465,0,0
2021-04-27,8.17,8.34,6.64,7.5,877,0,0
2021-04-28,11.2,14.46,11.2,12.82,285,0,0
2021-04-29,14.5,17.98,14.5,14.8,53,0,0
2021-04-30,15.93,15.93,15.7,15.7,32,0,0
