Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,12.6,13.17,12.6,13.15,13,0,0
2021-03-16,9.5,9.95,9.28,9.95,222,0,0
2021-03-17,10.36,10.36,10.36,10.36,1,0,0
2021-03-18,12.5,14.42,12.5,14.42,21,0,0
2021-03-19,13.78,13.78,13.69,13.69,14,0,0
2021-03-22,11.5,11.5,9.55,9.88,103,0,0
2021-03-23,7.77,9.35,7.5,9.35,193,0,0
2021-03-24,9.35,10.0,9.3,9.3,7,0,0
2021-03-25,10.3,10.3,10.3,10.3,0,0,0
2021-03-26,11.48,11.48,11.48,11.48,0,0,0
2021-03-29,9.4,9.4,9.4,9.4,1,0,0
2021-03-30,11.95,11.95,11.95,11.95,1,0,0
2021-03-31,9.52,9.52,8.2,9.15,386,0,0
2021-04-01,7.82,7.82,5.4,5.4,5413,0,0
2021-04-05,4.81,4.85,3.18,3.37,20782,0,0
2021-04-06,3.32,3.5,3.08,3.5,18532,0,0
2021-04-07,3.1,3.15,2.68,2.84,18053,0,0
2021-04-08,2.3,2.3,1.97,2.05,22379,0,0
2021-04-09,2.11,2.11,1.52,1.57,6493,0,0
2021-04-12,1.65,1.74,1.3,1.38,27474,0,0
2021-04-13,1.31,1.31,1.07,1.09,5673,0,0
2021-04-14,1.14,1.5,1.05,1.5,5004,0,0
2021-04-15,1.07,1.1,0.89,0.93,5493,0,0
2021-04-16,1.0,1.05,0.74,0.76,7246,0,0
2021-04-19,0.72,1.0,0.72,0.95,8848,0,0
2021-04-20,0.92,1.18,0.85,1.02,11416,0,0
2021-04-21,0.93,1.06,0.64,0.64,2780,0,0
2021-04-22,0.57,1.07,0.56,0.95,40387,0,0
2021-04-23,0.82,0.88,0.37,0.4,81395,0,0
2021-04-26,0.37,0.4,0.23,0.26,75912,0,0
2021-04-27,0.29,0.29,0.16,0.19,163390,0,0
2021-04-28,0.18,0.18,0.04,0.06,224056,0,0
2021-04-29,0.03,0.18,0.03,0.05,119552,0,0
2021-04-30,0.05,0.06,0.01,0.01,26774,0,0
