Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.75,0.85,0.52,0.52,228,0,0
2021-03-19,1.05,1.08,1.05,1.08,53,0,0
2021-03-23,0.39,0.45,0.39,0.45,2,0,0
2021-03-25,0.55,0.55,0.55,0.55,1,0,0
2021-03-29,0.48,0.48,0.44,0.45,37,0,0
2021-03-30,0.45,0.45,0.45,0.45,31,0,0
2021-04-05,0.16,0.16,0.16,0.16,50,0,0
2021-04-06,0.14,0.14,0.13,0.14,70,0,0
2021-04-09,0.09,0.09,0.08,0.09,63,0,0
2021-04-12,0.09,0.09,0.09,0.09,0,0,0
2021-04-13,0.06,0.06,0.06,0.06,20,0,0
2021-04-15,0.03,0.04,0.03,0.04,7,0,0
2021-04-16,0.03,0.03,0.03,0.03,2,0,0
2021-04-19,0.03,0.03,0.03,0.03,31,0,0
2021-04-21,0.03,0.03,0.03,0.03,40,0,0
2021-04-22,0.02,0.02,0.02,0.02,6,0,0
2021-04-23,0.02,0.02,0.02,0.02,15,0,0
2021-04-26,0.01,0.01,0.01,0.01,201,0,0
