Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.65,1.79,1.38,1.59,518,0,0
2021-03-16,1.17,1.27,1.09,1.09,223,0,0
2021-03-17,1.41,1.55,1.2,1.22,162,0,0
2021-03-18,1.55,2.0,1.55,2.0,116,0,0
2021-03-19,2.02,2.02,1.47,1.47,149,0,0
2021-03-22,1.43,1.43,0.9,0.9,483,0,0
2021-03-23,0.8,0.91,0.72,0.91,101,0,0
2021-03-24,0.91,1.1,0.91,1.1,32,0,0
2021-03-25,1.07,1.5,1.07,1.2,1157,0,0
2021-03-26,1.11,1.15,1.11,1.15,5,0,0
2021-03-29,1.1,1.1,0.95,1.04,1594,0,0
2021-03-30,1.22,1.22,1.0,1.11,1889,0,0
2021-03-31,0.86,0.86,0.68,0.68,945,0,0
2021-04-01,0.53,0.6,0.46,0.47,1052,0,0
2021-04-05,0.48,0.48,0.35,0.36,124,0,0
2021-04-06,0.32,0.32,0.29,0.3,704,0,0
2021-04-07,0.33,0.33,0.29,0.29,451,0,0
2021-04-08,0.28,0.29,0.25,0.27,35,0,0
2021-04-09,0.25,0.25,0.2,0.2,394,0,0
2021-04-12,0.21,0.21,0.19,0.21,205,0,0
2021-04-13,0.18,0.18,0.15,0.15,229,0,0
2021-04-14,0.15,0.16,0.14,0.14,360,0,0
2021-04-15,0.11,0.13,0.1,0.1,425,0,0
2021-04-16,0.11,0.11,0.08,0.08,79,0,0
2021-04-19,0.1,0.1,0.09,0.1,378,0,0
2021-04-20,0.11,0.12,0.07,0.07,44,0,0
2021-04-21,0.1,0.1,0.07,0.07,72,0,0
2021-04-22,0.07,0.07,0.05,0.07,557,0,0
2021-04-23,0.06,0.07,0.03,0.03,462,0,0
2021-04-26,0.02,0.02,0.01,0.01,280,0,0
2021-04-27,0.01,0.02,0.01,0.02,712,0,0
2021-04-28,0.01,0.01,0.01,0.01,147,0,0
2021-04-29,0.01,0.01,0.01,0.01,1,0,0
2021-04-30,0.01,0.01,0.01,0.01,37,0,0
