Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.5,3.67,3.42,3.42,975,0,0
2021-03-16,2.26,2.56,2.26,2.34,589,0,0
2021-03-17,2.72,3.2,2.59,2.59,214,0,0
2021-03-18,3.35,4.22,3.35,4.22,822,0,0
2021-03-19,4.0,4.0,3.4,3.55,115,0,0
2021-03-22,3.0,3.25,1.94,2.03,1174,0,0
2021-03-23,1.71,1.96,1.49,1.96,1697,0,0
2021-03-24,1.99,2.21,1.97,2.12,711,0,0
2021-03-25,2.47,3.1,2.16,2.86,44,0,0
2021-03-26,2.5,2.5,2.16,2.19,396,0,0
2021-03-29,2.6,2.6,2.04,2.11,1501,0,0
2021-03-30,2.38,2.58,2.34,2.41,2347,0,0
2021-03-31,2.13,2.13,1.45,1.57,2624,0,0
2021-04-01,1.35,1.35,0.9,0.9,5953,0,0
2021-04-05,0.8,0.8,0.65,0.65,3953,0,0
2021-04-06,0.63,0.73,0.56,0.73,782,0,0
2021-04-07,0.59,0.61,0.57,0.58,883,0,0
2021-04-08,0.79,0.79,0.45,0.49,210,0,0
2021-04-09,0.46,0.46,0.4,0.4,1817,0,0
2021-04-12,0.4,0.4,0.32,0.32,221,0,0
2021-04-13,0.34,0.34,0.28,0.28,285,0,0
2021-04-14,0.28,0.31,0.27,0.31,51,0,0
2021-04-15,0.22,0.22,0.22,0.22,34,0,0
2021-04-16,0.24,0.24,0.19,0.2,147,0,0
2021-04-19,0.18,0.21,0.18,0.2,1566,0,0
2021-04-20,0.17,0.25,0.17,0.21,564,0,0
2021-04-21,0.18,0.18,0.15,0.15,839,0,0
2021-04-22,0.13,0.19,0.13,0.18,508,0,0
2021-04-23,0.15,0.15,0.08,0.09,300,0,0
2021-04-26,0.06,0.07,0.05,0.05,3549,0,0
2021-04-27,0.04,0.04,0.01,0.02,555,0,0
2021-04-28,0.01,0.04,0.01,0.01,12222,0,0
2021-04-29,0.01,0.02,0.01,0.01,169,0,0
2021-04-30,0.02,0.04,0.01,0.04,1647,0,0
