Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,17.0,17.0,17.0,17.0,0,0,0
2021-04-13,16.71,16.71,16.71,16.71,1,0,0
2021-04-14,17.5,17.5,17.5,17.5,2,0,0
2021-04-15,15.0,15.0,15.0,15.0,10,0,0
2021-04-20,15.15,15.7,15.15,15.7,11,0,0
2021-04-21,15.7,15.7,14.5,14.5,3,0,0
2021-04-22,12.8,17.02,12.8,17.02,26,0,0
2021-04-23,12.05,12.3,12.05,12.3,10,0,0
2021-04-26,12.15,12.15,11.79,11.91,31,0,0
2021-04-27,11.66,12.19,10.5,10.67,164,0,0
2021-04-28,16.2,18.73,16.2,18.73,28,0,0
2021-04-29,21.78,21.78,21.78,21.78,6,0,0
2021-04-30,20.17,20.17,20.17,20.17,4,0,0
