Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.5,2.5,1.25,1.25,1,0,0
2021-03-16,0.8,0.85,0.8,0.85,20,0,0
2021-03-17,1.21,1.21,1.07,1.07,133,0,0
2021-03-18,1.23,1.39,1.23,1.39,4,0,0
2021-03-19,1.53,1.63,1.16,1.33,2700,0,0
2021-03-22,0.93,0.93,0.76,0.76,18,0,0
2021-03-23,0.67,0.67,0.63,0.63,83,0,0
2021-03-24,0.77,0.8,0.77,0.8,4,0,0
2021-03-25,1.06,1.19,1.06,1.08,52,0,0
2021-03-26,0.91,0.91,0.82,0.87,15,0,0
2021-03-29,0.83,0.91,0.83,0.83,18,0,0
2021-03-30,0.9,0.94,0.84,0.88,420,0,0
2021-03-31,0.78,0.78,0.57,0.57,376,0,0
2021-04-05,0.37,0.37,0.29,0.29,74,0,0
2021-04-06,0.26,0.26,0.23,0.26,1498,0,0
2021-04-07,0.26,0.26,0.24,0.25,239,0,0
2021-04-08,0.19,0.19,0.19,0.19,2,0,0
2021-04-09,0.2,0.2,0.18,0.18,7,0,0
2021-04-12,0.17,0.17,0.17,0.17,85,0,0
2021-04-13,0.14,0.14,0.13,0.13,10,0,0
2021-04-14,0.12,0.12,0.12,0.12,1,0,0
2021-04-15,0.1,0.1,0.08,0.09,15,0,0
2021-04-16,0.07,0.07,0.07,0.07,5,0,0
2021-04-19,0.1,0.1,0.07,0.07,98,0,0
2021-04-20,0.07,0.08,0.06,0.06,99,0,0
2021-04-21,0.06,0.07,0.05,0.05,92,0,0
2021-04-22,0.04,0.04,0.04,0.04,3,0,0
2021-04-23,0.04,0.04,0.02,0.02,394,0,0
2021-04-26,0.01,0.02,0.01,0.02,21,0,0
2021-04-27,0.01,0.02,0.01,0.01,526,0,0
2021-04-28,0.01,0.01,0.01,0.01,8,0,0
2021-04-30,0.01,0.01,0.01,0.01,5,0,0
