Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.2,5.67,5.2,5.25,32,0,0
2021-03-16,3.57,3.89,3.57,3.85,141,0,0
2021-03-17,5.05,5.05,4.04,4.04,4,0,0
2021-03-18,5.52,6.25,4.95,6.25,105,0,0
2021-03-19,5.35,5.6,5.35,5.5,37,0,0
2021-03-22,4.5,4.5,3.2,3.25,702,0,0
2021-03-23,2.85,2.95,2.3,2.94,1230,0,0
2021-03-24,3.05,3.4,3.05,3.3,1054,0,0
2021-03-25,4.55,4.9,4.35,4.5,69,0,0
2021-03-26,4.1,4.1,3.2,3.2,55,0,0
2021-03-29,2.94,3.81,2.94,3.38,94,0,0
2021-03-30,4.05,4.2,3.86,4.0,1090,0,0
2021-03-31,3.21,3.21,2.3,2.73,2427,0,0
2021-04-01,2.25,2.25,1.44,1.44,1774,0,0
2021-04-05,1.22,1.22,0.95,0.99,3531,0,0
2021-04-06,0.9,0.97,0.84,0.97,77,0,0
2021-04-07,0.86,0.87,0.81,0.84,2010,0,0
2021-04-08,0.68,0.7,0.61,0.61,815,0,0
2021-04-09,0.58,0.58,0.56,0.56,52,0,0
2021-04-12,0.55,0.57,0.5,0.5,273,0,0
2021-04-13,0.47,0.47,0.37,0.39,292,0,0
2021-04-14,0.41,0.42,0.4,0.4,270,0,0
2021-04-15,0.42,0.42,0.32,0.32,21,0,0
2021-04-16,0.29,0.31,0.29,0.29,9,0,0
2021-04-19,0.29,0.31,0.27,0.31,161,0,0
2021-04-21,0.26,0.26,0.23,0.23,923,0,0
2021-04-22,0.2,0.25,0.2,0.24,468,0,0
2021-04-23,0.14,0.15,0.13,0.14,870,0,0
2021-04-26,0.12,0.12,0.08,0.09,5316,0,0
2021-04-27,0.09,0.09,0.04,0.05,15348,0,0
2021-04-28,0.01,0.04,0.01,0.01,1819,0,0
2021-04-29,0.01,0.03,0.01,0.02,2428,0,0
2021-04-30,0.01,0.02,0.01,0.02,432,0,0
