Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.95,4.34,3.92,4.05,376,0,0
2021-03-16,2.69,2.92,2.69,2.8,9,0,0
2021-03-17,3.27,3.68,2.98,2.98,5,0,0
2021-03-18,3.92,4.83,3.85,4.83,111,0,0
2021-03-19,4.28,4.28,4.28,4.28,3,0,0
2021-03-22,3.5,3.5,2.28,2.62,517,0,0
2021-03-23,2.11,2.52,1.8,2.26,552,0,0
2021-03-24,2.33,2.75,2.2,2.75,380,0,0
2021-03-25,3.25,3.25,3.13,3.13,3,0,0
2021-03-26,2.87,2.91,2.41,2.91,18,0,0
2021-03-29,2.88,2.91,2.43,2.43,280,0,0
2021-03-30,2.91,3.09,2.75,2.84,329,0,0
2021-03-31,2.64,2.64,1.65,1.97,560,0,0
2021-04-01,1.3,1.3,1.06,1.1,1733,0,0
2021-04-05,0.9,0.9,0.73,0.73,6310,0,0
2021-04-06,0.67,0.71,0.64,0.66,1596,0,0
2021-04-07,0.67,0.67,0.66,0.67,18,0,0
2021-04-08,0.55,0.58,0.49,0.49,253,0,0
2021-04-09,0.48,0.55,0.45,0.46,72,0,0
2021-04-12,0.44,0.44,0.39,0.4,47,0,0
2021-04-13,0.33,0.36,0.3,0.3,1025,0,0
2021-04-14,0.32,0.33,0.32,0.32,818,0,0
2021-04-15,0.3,0.3,0.24,0.24,2039,0,0
2021-04-16,0.23,0.23,0.22,0.22,21,0,0
2021-04-19,0.23,0.23,0.23,0.23,2,0,0
2021-04-20,0.23,0.26,0.23,0.26,11,0,0
2021-04-21,0.22,0.22,0.17,0.17,393,0,0
2021-04-22,0.15,0.19,0.15,0.19,4,0,0
2021-04-23,0.15,0.15,0.09,0.1,1509,0,0
2021-04-26,0.08,0.09,0.05,0.06,188,0,0
2021-04-27,0.05,0.05,0.02,0.02,836,0,0
2021-04-28,0.01,0.02,0.01,0.01,310,0,0
2021-04-29,0.01,0.02,0.01,0.02,44,0,0
2021-04-30,0.03,0.03,0.01,0.01,173,0,0
