Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.71,2.94,2.4,2.4,87,0,0
2021-03-16,1.85,1.97,1.73,1.77,620,0,0
2021-03-17,2.53,2.64,1.92,1.98,140,0,0
2021-03-18,2.39,3.3,2.35,3.3,307,0,0
2021-03-19,3.24,3.24,2.5,2.5,300,0,0
2021-03-22,2.52,2.52,1.48,1.51,609,0,0
2021-03-23,1.38,1.5,1.16,1.5,301,0,0
2021-03-24,1.57,1.66,1.5,1.56,587,0,0
2021-03-25,2.17,2.45,2.1,2.14,1903,0,0
2021-03-26,1.97,1.97,1.64,1.68,502,0,0
2021-03-29,1.52,1.91,1.52,1.67,2367,0,0
2021-03-30,1.86,2.04,1.76,1.85,967,0,0
2021-03-31,1.65,1.65,1.08,1.19,470,0,0
2021-04-01,1.05,1.05,0.73,0.73,1647,0,0
2021-04-05,0.6,0.6,0.53,0.54,1142,0,0
2021-04-06,0.5,0.55,0.45,0.55,464,0,0
2021-04-07,0.46,0.49,0.46,0.47,340,0,0
2021-04-08,0.5,0.5,0.35,0.39,187,0,0
2021-04-09,0.36,0.36,0.32,0.36,473,0,0
2021-04-12,0.32,0.32,0.3,0.3,280,0,0
2021-04-13,0.27,0.29,0.22,0.22,209,0,0
2021-04-14,0.23,0.27,0.21,0.26,182,0,0
2021-04-15,0.18,0.19,0.17,0.17,144,0,0
2021-04-16,0.18,0.18,0.15,0.16,128,0,0
2021-04-19,0.15,0.16,0.14,0.16,518,0,0
2021-04-20,0.15,0.18,0.14,0.14,1045,0,0
2021-04-21,0.13,0.14,0.11,0.11,304,0,0
2021-04-22,0.11,0.13,0.1,0.13,92,0,0
2021-04-23,0.1,0.11,0.06,0.06,102,0,0
2021-04-26,0.05,0.06,0.03,0.03,781,0,0
2021-04-27,0.03,0.03,0.02,0.02,562,0,0
2021-04-28,0.02,0.03,0.01,0.01,18738,0,0
2021-04-29,0.01,0.01,0.01,0.01,1074,0,0
2021-04-30,0.06,0.06,0.01,0.01,3877,0,0
