Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,15.05,15.05,15.05,15.05,1,0,0
2021-04-05,12.8,12.8,10.09,10.09,39,0,0
2021-04-06,9.7,10.85,9.7,10.85,51,0,0
2021-04-07,9.49,9.49,8.87,9.05,48,0,0
2021-04-08,6.85,7.5,6.85,7.1,349,0,0
2021-04-09,6.95,7.0,5.87,6.05,2428,0,0
2021-04-12,6.1,6.15,5.0,5.4,3854,0,0
2021-04-13,5.07,5.07,4.25,4.3,2362,0,0
2021-04-14,4.7,5.9,4.4,5.68,13716,0,0
2021-04-15,4.48,4.48,3.76,3.78,4602,0,0
2021-04-16,4.21,4.3,3.09,3.15,25145,0,0
2021-04-19,3.15,4.2,2.92,3.97,8781,0,0
2021-04-20,4.1,4.7,3.65,4.27,5927,0,0
2021-04-21,4.0,4.54,3.05,3.05,70502,0,0
2021-04-22,2.9,5.0,2.68,4.34,126476,0,0
2021-04-23,3.75,3.82,2.13,2.3,81091,0,0
2021-04-26,1.87,2.36,1.66,1.8,334416,0,0
2021-04-27,1.68,2.1,1.22,1.56,724071,0,0
2021-04-28,2.17,3.23,1.24,2.0,2002561,0,0
2021-04-29,1.38,6.1,1.12,3.0,605713,0,0
2021-04-30,4.87,5.01,2.34,3.04,408710,0,0
