Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.55,9.0,8.51,8.51,79,0,0
2021-03-16,6.15,6.64,6.15,6.64,95,0,0
2021-03-17,7.1,8.62,6.8,6.8,13,0,0
2021-03-18,8.52,9.18,8.52,9.17,100,0,0
2021-03-19,10.9,11.05,10.01,10.01,92,0,0
2021-03-22,6.86,6.86,6.05,6.26,254,0,0
2021-03-23,5.35,5.7,4.52,5.7,793,0,0
2021-03-24,6.5,6.5,6.5,6.5,46,0,0
2021-03-25,7.55,8.62,7.55,7.71,83,0,0
2021-03-26,7.48,7.95,6.4,6.4,5,0,0
2021-03-29,6.35,7.21,6.2,6.55,111,0,0
2021-03-30,7.8,7.8,7.69,7.78,203,0,0
2021-03-31,5.89,5.95,4.8,5.26,738,0,0
2021-04-01,4.1,4.1,3.05,3.05,2753,0,0
2021-04-05,2.3,2.3,1.85,1.87,3422,0,0
2021-04-06,1.8,1.9,1.68,1.9,2062,0,0
2021-04-07,1.99,1.99,1.5,1.62,399,0,0
2021-04-08,1.63,1.63,1.12,1.12,625,0,0
2021-04-09,1.06,1.06,0.93,0.93,316,0,0
2021-04-12,0.94,0.99,0.83,0.83,704,0,0
2021-04-13,0.75,0.75,0.66,0.66,135,0,0
2021-04-14,0.65,0.8,0.65,0.73,622,0,0
2021-04-15,0.57,0.57,0.53,0.55,50,0,0
2021-04-16,0.53,0.53,0.46,0.46,332,0,0
2021-04-19,0.47,0.56,0.46,0.54,2290,0,0
2021-04-20,0.62,0.65,0.52,0.52,269,0,0
2021-04-21,0.43,0.43,0.37,0.37,59,0,0
2021-04-22,0.34,0.54,0.32,0.5,11274,0,0
2021-04-23,0.43,0.43,0.23,0.24,3760,0,0
2021-04-26,0.19,0.23,0.13,0.15,32888,0,0
2021-04-27,0.14,0.16,0.08,0.09,38087,0,0
2021-04-28,0.02,0.05,0.02,0.02,3496,0,0
2021-04-29,0.04,0.06,0.03,0.03,1477,0,0
2021-04-30,0.01,0.01,0.01,0.01,7196,0,0
