Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,17.83,17.83,16.3,16.3,9,0,0
2021-04-01,13.45,13.85,13.45,13.7,20,0,0
2021-04-05,9.33,9.33,8.28,8.56,24,0,0
2021-04-06,9.0,9.0,8.25,8.35,16,0,0
2021-04-07,7.87,8.1,7.5,8.1,75,0,0
2021-04-08,5.65,6.22,5.65,5.81,349,0,0
2021-04-09,5.6,5.6,4.6,4.6,2698,0,0
2021-04-12,4.83,5.0,4.0,4.35,5040,0,0
2021-04-13,3.55,4.05,3.35,3.35,1601,0,0
2021-04-14,3.75,4.69,3.4,4.69,1428,0,0
2021-04-15,3.4,3.4,2.97,3.0,1055,0,0
2021-04-16,3.4,3.45,2.4,2.49,5095,0,0
2021-04-19,2.38,3.3,2.38,3.2,25400,0,0
2021-04-20,3.1,3.8,2.71,3.35,11129,0,0
2021-04-21,3.65,3.65,2.29,2.31,42703,0,0
2021-04-22,2.17,3.9,2.05,3.4,25978,0,0
2021-04-23,3.4,3.4,1.54,1.62,88189,0,0
2021-04-26,1.5,1.64,1.13,1.22,180119,0,0
2021-04-27,1.12,1.46,0.85,1.0,571472,0,0
2021-04-28,1.06,1.83,0.54,0.92,3548856,0,0
2021-04-29,0.7,4.0,0.43,1.32,1186146,0,0
2021-04-30,2.83,2.85,0.3,0.3,1324156,0,0
