Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.65,8.53,7.5,7.5,326,0,0
2021-03-16,5.53,6.27,5.5,5.75,295,0,0
2021-03-17,6.4,7.43,5.98,6.1,51,0,0
2021-03-18,7.64,9.2,7.64,9.11,341,0,0
2021-03-19,9.1,9.1,8.1,8.4,84,0,0
2021-03-22,7.83,7.83,5.15,5.2,160,0,0
2021-03-23,4.86,5.0,3.95,5.0,1081,0,0
2021-03-24,5.42,6.0,4.8,6.0,1838,0,0
2021-03-25,5.67,7.5,5.67,6.7,1357,0,0
2021-03-26,6.45,6.45,5.4,5.4,89,0,0
2021-03-29,5.85,6.45,5.39,5.45,1337,0,0
2021-03-30,6.45,6.7,6.3,6.6,1576,0,0
2021-03-31,5.2,5.2,3.9,4.6,4690,0,0
2021-04-01,3.46,3.58,2.5,2.52,15860,0,0
2021-04-05,2.3,2.3,1.47,1.56,25297,0,0
2021-04-06,1.66,1.66,1.39,1.6,8681,0,0
2021-04-07,1.53,1.58,1.29,1.34,5741,0,0
2021-04-08,1.1,1.13,0.96,0.99,3347,0,0
2021-04-09,0.92,0.94,0.8,0.83,1959,0,0
2021-04-12,0.79,0.82,0.69,0.71,3479,0,0
2021-04-13,0.62,0.65,0.54,0.63,962,0,0
2021-04-14,0.55,0.67,0.55,0.67,3272,0,0
2021-04-15,0.52,0.52,0.45,0.45,1596,0,0
2021-04-16,0.49,0.51,0.4,0.4,1932,0,0
2021-04-19,0.4,0.48,0.39,0.47,4897,0,0
2021-04-20,0.43,0.54,0.43,0.49,1374,0,0
2021-04-21,0.43,0.43,0.32,0.32,2533,0,0
2021-04-22,0.3,0.5,0.28,0.39,6650,0,0
2021-04-23,0.36,0.37,0.18,0.2,7238,0,0
2021-04-26,0.17,0.19,0.11,0.13,51271,0,0
2021-04-27,0.13,0.13,0.06,0.06,56166,0,0
2021-04-28,0.03,0.05,0.02,0.02,22273,0,0
2021-04-29,0.02,0.05,0.02,0.02,2955,0,0
2021-04-30,0.03,0.03,0.01,0.01,16214,0,0
