Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.61,0.62,0.61,0.62,4,0,0
2021-03-22,0.53,0.53,0.53,0.53,1,0,0
2021-03-31,0.27,0.27,0.27,0.27,35,0,0
2021-04-01,0.26,0.26,0.26,0.26,0,0,0
2021-04-06,0.12,0.12,0.11,0.11,74,0,0
2021-04-08,0.1,0.1,0.09,0.09,3,0,0
2021-04-09,0.07,0.07,0.07,0.07,1,0,0
2021-04-12,0.06,0.06,0.06,0.06,3,0,0
2021-04-13,0.06,0.06,0.05,0.05,24,0,0
2021-04-16,0.03,0.03,0.02,0.03,4,0,0
2021-04-19,0.02,0.02,0.01,0.02,20,0,0
2021-04-26,0.01,0.01,0.01,0.01,1,0,0
2021-04-27,0.01,0.01,0.01,0.01,99,0,0
2021-04-28,0.01,0.01,0.01,0.01,10,0,0
