Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,18.75,18.75,17.45,17.92,7,0,0
2021-04-08,13.6,13.6,13.6,13.6,3,0,0
2021-04-12,11.36,11.36,10.75,10.75,25,0,0
2021-04-13,10.6,10.6,9.6,9.9,58,0,0
2021-04-14,11.13,11.81,11.13,11.81,15,0,0
2021-04-15,9.65,9.65,8.8,9.1,222,0,0
2021-04-16,8.5,8.8,7.74,8.0,361,0,0
2021-04-19,8.6,9.32,8.25,9.32,41,0,0
2021-04-20,8.77,10.24,8.77,10.04,158,0,0
2021-04-21,7.95,8.46,7.82,7.82,119,0,0
2021-04-22,7.05,10.68,7.05,10.68,153,0,0
2021-04-23,9.34,9.44,6.6,6.6,5551,0,0
2021-04-26,6.23,6.85,5.8,6.3,2380,0,0
2021-04-27,6.5,6.9,5.15,5.55,15274,0,0
2021-04-28,9.0,11.98,8.9,10.5,13416,0,0
2021-04-29,12.1,15.8,12.1,12.15,1231,0,0
2021-04-30,14.2,14.2,12.25,13.4,1021,0,0
