Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,13.05,13.05,12.87,12.87,2,0,0
2021-03-23,11.85,11.85,10.3,10.3,12,0,0
2021-03-24,12.9,12.9,12.9,12.9,6,0,0
2021-03-25,15.95,15.95,15.95,15.95,0,0,0
2021-03-26,14.16,14.16,14.16,14.16,30,0,0
2021-03-30,15.52,15.52,15.52,15.52,1,0,0
2021-03-31,14.53,14.53,11.75,11.75,26,0,0
2021-04-01,9.6,9.6,8.2,8.45,310,0,0
2021-04-05,7.25,7.25,4.9,4.95,9091,0,0
2021-04-06,5.6,5.6,4.73,4.82,2781,0,0
2021-04-07,5.17,5.17,4.05,4.6,2464,0,0
2021-04-08,3.2,3.41,3.0,3.19,3808,0,0
2021-04-09,3.14,3.14,2.43,2.48,7405,0,0
2021-04-12,2.5,2.66,2.08,2.5,11112,0,0
2021-04-13,1.91,2.03,1.64,1.65,6558,0,0
2021-04-14,1.76,2.37,1.63,2.37,24087,0,0
2021-04-15,1.77,1.77,1.39,1.45,4704,0,0
2021-04-16,1.46,1.64,1.08,1.17,129044,0,0
2021-04-19,1.16,1.58,1.07,1.52,21924,0,0
2021-04-20,1.5,1.85,1.32,1.63,22622,0,0
2021-04-21,1.44,1.66,0.94,1.02,10299,0,0
2021-04-22,1.0,1.8,0.9,1.6,28837,0,0
2021-04-23,1.34,1.41,0.6,0.63,33983,0,0
2021-04-26,0.61,0.66,0.38,0.45,208044,0,0
2021-04-27,0.41,0.48,0.26,0.31,1280047,0,0
2021-04-28,0.1,0.31,0.09,0.14,1226918,0,0
2021-04-29,0.07,0.56,0.05,0.09,678284,0,0
2021-04-30,0.26,0.26,0.01,0.01,247253,0,0
