Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.73,7.53,6.73,7.53,6,0,0
2021-03-16,5.0,5.1,4.75,5.1,17,0,0
2021-03-17,5.65,6.6,5.08,5.08,29,0,0
2021-03-18,6.37,7.8,6.37,7.8,39,0,0
2021-03-19,7.05,7.3,7.05,7.3,10,0,0
2021-03-22,5.15,5.15,4.45,4.5,367,0,0
2021-03-23,3.95,4.28,3.34,4.05,1301,0,0
2021-03-24,4.5,4.52,4.3,4.45,168,0,0
2021-03-25,6.64,6.64,6.0,6.0,208,0,0
2021-03-26,5.23,5.35,4.68,4.68,112,0,0
2021-03-29,5.19,5.2,4.6,4.62,163,0,0
2021-03-30,5.64,5.8,5.3,5.6,1908,0,0
2021-03-31,4.35,4.35,3.05,3.84,775,0,0
2021-04-01,3.15,3.15,2.07,2.07,4626,0,0
2021-04-05,1.67,1.67,1.27,1.4,1856,0,0
2021-04-06,1.26,1.28,1.18,1.25,591,0,0
2021-04-07,1.19,1.19,1.1,1.17,910,0,0
2021-04-08,1.24,1.24,0.82,0.82,246,0,0
2021-04-09,0.75,0.77,0.68,0.68,1773,0,0
2021-04-12,0.7,0.74,0.61,0.64,510,0,0
2021-04-13,0.6,0.6,0.47,0.48,714,0,0
2021-04-14,0.5,0.57,0.49,0.57,1280,0,0
2021-04-15,0.44,0.44,0.44,0.44,9,0,0
2021-04-16,0.38,0.38,0.34,0.34,179,0,0
2021-04-19,0.35,0.41,0.32,0.4,1097,0,0
2021-04-20,0.44,0.44,0.39,0.39,1135,0,0
2021-04-21,0.3,0.31,0.28,0.28,41,0,0
2021-04-22,0.27,0.36,0.26,0.34,586,0,0
2021-04-23,0.27,0.27,0.18,0.18,993,0,0
2021-04-26,0.15,0.16,0.1,0.1,11153,0,0
2021-04-27,0.12,0.12,0.06,0.07,17462,0,0
2021-04-28,0.05,0.05,0.02,0.03,1749,0,0
2021-04-29,0.02,0.03,0.01,0.01,40,0,0
2021-04-30,0.01,0.01,0.01,0.01,171,0,0
