Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.99,2.99,2.95,2.95,276,0,0
2020-08-04,2.68,2.68,2.68,2.68,5,0,0
2020-08-06,2.39,2.39,2.35,2.35,57,0,0
2020-08-07,2.61,2.64,2.6,2.6,43,0,0
2020-08-10,2.69,2.75,2.69,2.75,12,0,0
2020-08-11,2.87,2.87,2.87,2.87,0,0,0
2020-08-12,2.67,2.78,2.67,2.78,803,0,0
2020-08-13,3.05,3.05,3.05,3.05,8,0,0
2020-08-14,3.17,3.17,3.1,3.1,593,0,0
2020-08-18,3.0,3.1,3.0,3.1,1504,0,0
2020-08-19,3.15,3.15,3.12,3.12,7,0,0
2020-08-20,3.3,3.35,2.79,2.79,20152,0,0
2020-08-21,2.56,2.56,2.56,2.56,157,0,0
2020-08-24,2.73,2.75,2.72,2.75,653,0,0
2020-08-25,2.79,2.82,2.7,2.7,1546,0,0
2020-08-26,2.54,2.54,2.39,2.43,457,0,0
2020-08-27,2.17,2.34,2.14,2.3,8140,0,0
2020-08-28,2.18,2.2,2.18,2.2,520,0,0
2020-08-31,2.15,2.15,2.15,2.15,23,0,0
2020-09-01,2.1,2.1,2.1,2.1,1,0,0
2020-09-02,2.24,2.24,2.24,2.24,2,0,0
2020-09-09,2.23,2.23,2.23,2.23,10,0,0
2020-09-10,1.97,1.97,1.97,1.97,24,0,0
2020-09-11,1.8,1.85,1.8,1.82,11,0,0
2020-09-14,1.69,1.69,1.63,1.65,74,0,0
2020-09-15,1.61,1.68,1.61,1.68,12,0,0
2020-09-16,1.65,1.65,1.65,1.65,0,0,0
2020-09-17,1.77,1.81,1.77,1.81,47,0,0
2020-09-18,1.71,1.72,1.7,1.7,42,0,0
2020-09-21,1.88,1.9,1.85,1.87,504,0,0
2020-09-22,1.88,2.0,1.88,2.0,1224,0,0
2020-09-23,2.03,2.03,2.03,2.03,0,0,0
2020-09-24,2.36,2.44,2.29,2.32,983,0,0
2020-09-25,2.26,2.26,2.16,2.16,47,0,0
2020-09-28,1.92,1.93,1.92,1.93,3,0,0
2020-09-29,1.95,2.04,1.95,2.04,29,0,0
2020-09-30,1.9,1.9,1.9,1.9,2,0,0
2020-10-01,1.69,1.72,1.69,1.72,4,0,0
2020-10-02,1.69,1.74,1.67,1.67,16,0,0
2020-10-05,1.63,1.79,1.63,1.79,70,0,0
2020-10-06,1.86,1.86,1.85,1.85,550,0,0
2020-10-07,1.81,1.81,1.76,1.77,6,0,0
2020-10-08,1.69,1.69,1.69,1.69,2,0,0
2020-10-09,1.69,1.69,1.68,1.69,15,0,0
2020-10-12,1.76,1.76,1.73,1.76,42,0,0
2020-10-13,1.79,1.8,1.79,1.8,7,0,0
2020-10-14,1.82,1.82,1.81,1.81,26,0,0
2020-10-15,2.02,2.02,1.94,1.94,87,0,0
2020-10-16,1.92,1.92,1.92,1.92,21,0,0
2020-10-19,1.89,1.89,1.85,1.88,6,0,0
2020-10-20,1.62,1.62,1.62,1.62,1,0,0
2020-10-21,1.66,1.67,1.65,1.67,1896,0,0
2020-10-26,1.63,1.63,1.63,1.63,5,0,0
2020-10-27,1.74,1.8,1.74,1.8,970,0,0
2020-10-28,2.12,2.12,2.12,2.12,5,0,0
2020-10-29,1.9,1.9,1.9,1.9,16,0,0
2020-10-30,2.15,2.15,2.15,2.15,2,0,0
2020-11-02,2.0,2.0,2.0,2.0,10,0,0
2020-11-03,1.8,1.8,1.8,1.8,1,0,0
2020-11-04,1.16,1.16,1.03,1.03,7,0,0
2020-11-05,0.86,0.86,0.86,0.86,4,0,0
2020-11-06,0.58,0.58,0.58,0.58,4,0,0
