Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,7.95,7.95,7.95,7.95,1,0,0
2020-09-01,7.6,7.6,7.6,7.6,1,0,0
2020-09-11,6.85,6.85,6.75,6.75,11,0,0
2020-09-14,6.3,6.3,6.15,6.15,52,0,0
2020-09-15,6.05,6.28,6.05,6.28,1888,0,0
2020-09-16,6.0,6.15,6.0,6.15,15,0,0
2020-09-17,6.3,6.45,6.3,6.45,122,0,0
2020-09-18,6.35,6.45,6.3,6.45,1288,0,0
2020-09-21,6.75,6.75,6.65,6.65,59,0,0
2020-09-22,7.1,7.25,7.1,7.25,8,0,0
2020-09-23,7.35,7.35,7.35,7.35,140,0,0
2020-09-24,8.15,8.2,7.9,8.15,1291,0,0
2020-09-29,7.35,7.35,7.2,7.2,23,0,0
2020-09-30,6.85,6.95,6.8,6.85,71,0,0
2020-10-01,6.35,6.45,6.35,6.45,47,0,0
2020-10-02,6.7,6.7,6.48,6.48,52,0,0
2020-10-05,6.4,6.41,6.35,6.35,148,0,0
2020-10-06,6.55,6.75,6.5,6.75,46,0,0
2020-10-07,6.55,6.6,6.4,6.4,87,0,0
2020-10-08,6.2,6.2,6.2,6.2,23,0,0
2020-10-09,6.35,6.4,6.35,6.35,58,0,0
2020-10-12,6.55,6.57,6.55,6.57,9,0,0
2020-10-13,6.68,6.68,6.65,6.65,5,0,0
2020-10-15,7.45,7.65,7.45,7.65,9,0,0
2020-10-20,6.45,6.45,6.45,6.45,1,0,0
2020-10-21,6.95,6.95,6.95,6.95,1,0,0
2020-10-23,6.25,6.25,6.25,6.25,63,0,0
2020-10-27,7.15,7.25,7.15,7.25,9,0,0
2020-10-28,7.95,7.95,7.95,7.95,11,0,0
2020-11-04,4.55,4.55,4.55,4.55,4,0,0
2020-11-09,2.32,2.32,2.32,2.32,2,0,0
