Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,10.8,10.8,10.8,10.8,10,0,0
2020-08-20,13.2,13.2,13.2,13.2,6,0,0
2020-09-14,8.0,8.0,7.8,7.85,100,0,0
2020-09-15,7.85,7.95,7.85,7.95,39,0,0
2020-09-16,7.7,7.7,7.7,7.7,1,0,0
2020-09-17,8.3,8.45,8.25,8.25,344,0,0
2020-09-18,8.15,8.15,8.15,8.15,2,0,0
2020-09-21,8.55,8.55,8.35,8.35,93,0,0
2020-09-22,9.1,9.24,9.0,9.2,411,0,0
2020-09-23,9.25,9.65,9.2,9.65,70,0,0
2020-09-25,9.6,9.6,9.6,9.6,7,0,0
2020-09-28,8.95,8.95,8.6,8.8,164,0,0
2020-09-29,9.3,9.45,9.25,9.25,89,0,0
2020-09-30,8.7,8.8,8.6,8.75,357,0,0
2020-10-01,7.95,8.25,7.95,8.25,56,0,0
2020-10-02,8.4,8.4,7.95,8.05,95,0,0
2020-10-05,7.85,8.1,7.85,8.1,44,0,0
2020-10-06,8.45,8.5,8.45,8.5,9,0,0
2020-10-08,7.95,8.1,7.9,8.05,131,0,0
2020-10-12,8.48,8.48,8.48,8.48,3,0,0
2020-10-13,8.5,8.5,8.5,8.5,1,0,0
2020-10-15,9.4,9.4,9.4,9.4,18,0,0
2020-10-22,8.3,8.3,8.3,8.3,0,0,0
2020-10-27,9.36,9.36,9.36,9.36,20,0,0
2020-11-03,8.75,8.75,8.7,8.7,33,0,0
2020-11-04,6.12,6.24,5.9,6.05,2799,0,0
2020-11-05,5.4,5.4,5.4,5.4,94,0,0
2020-11-06,4.7,4.7,4.2,4.25,14749,0,0
2020-11-09,3.71,3.71,3.2,3.3,672,0,0
2020-11-10,3.67,3.67,3.6,3.65,53,0,0
