Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,1.55,1.55,1.52,1.52,41,0,0
2020-08-04,1.34,1.35,1.33,1.35,532,0,0
2020-08-06,1.17,1.17,1.17,1.17,50,0,0
2020-08-07,1.28,1.28,1.28,1.28,21,0,0
2020-08-11,1.34,1.37,1.31,1.37,751,0,0
2020-08-12,1.33,1.33,1.33,1.33,10,0,0
2020-08-13,1.4,1.44,1.38,1.44,60,0,0
2020-08-14,1.49,1.5,1.49,1.49,50,0,0
2020-08-17,1.53,1.53,1.53,1.53,1,0,0
2020-08-20,1.63,1.63,1.63,1.63,7,0,0
2020-08-21,1.27,1.27,1.27,1.27,51,0,0
2020-08-24,1.21,1.21,1.21,1.21,1,0,0
2020-08-25,1.25,1.25,1.24,1.24,11,0,0
2020-08-26,1.12,1.12,1.12,1.12,10,0,0
2020-08-27,1.0,1.0,1.0,1.0,10,0,0
2020-08-28,0.99,0.99,0.99,0.99,5,0,0
2020-09-01,0.88,0.93,0.88,0.93,57,0,0
2020-09-03,1.13,1.13,1.13,1.13,5,0,0
2020-09-09,1.1,1.1,1.0,1.0,29,0,0
2020-09-10,0.95,0.95,0.89,0.91,119,0,0
2020-09-11,0.85,0.87,0.85,0.87,13,0,0
2020-09-14,0.79,0.8,0.79,0.8,2,0,0
2020-09-15,0.74,0.77,0.74,0.76,67,0,0
2020-09-16,0.73,0.77,0.73,0.77,9,0,0
2020-09-17,0.83,0.87,0.83,0.87,2,0,0
2020-09-21,0.85,0.86,0.85,0.86,3,0,0
2020-09-22,0.92,0.92,0.92,0.92,12,0,0
2020-09-24,1.17,1.17,1.09,1.13,42,0,0
2020-09-25,1.14,1.14,1.02,1.04,70,0,0
2020-09-28,0.94,0.95,0.91,0.91,38,0,0
2020-09-29,0.96,0.97,0.96,0.97,2,0,0
2020-09-30,0.95,0.95,0.84,0.86,15,0,0
2020-10-01,0.82,0.82,0.82,0.82,2,0,0
2020-10-05,0.83,0.85,0.83,0.85,18,0,0
2020-10-06,0.88,0.89,0.88,0.88,12,0,0
2020-10-07,0.82,0.82,0.81,0.81,24,0,0
2020-10-08,0.73,0.77,0.71,0.77,42,0,0
2020-10-12,0.77,0.78,0.76,0.77,60,0,0
2020-10-13,0.79,0.79,0.79,0.79,9,0,0
2020-10-14,0.74,0.74,0.74,0.74,1,0,0
2020-10-15,0.85,0.85,0.85,0.85,4,0,0
2020-10-16,0.8,0.81,0.8,0.81,52,0,0
2020-10-19,0.74,0.75,0.74,0.75,5,0,0
2020-10-20,0.7,0.7,0.7,0.7,77,0,0
2020-10-21,0.71,0.71,0.71,0.71,2,0,0
2020-10-23,0.64,0.64,0.63,0.63,2,0,0
2020-10-26,0.7,0.71,0.69,0.7,44,0,0
2020-10-27,0.77,0.77,0.74,0.74,77,0,0
2020-10-28,0.89,0.89,0.88,0.89,9,0,0
2020-10-30,0.89,0.91,0.88,0.91,38,0,0
2020-11-02,0.81,0.81,0.81,0.81,2,0,0
2020-11-04,0.45,0.5,0.45,0.45,261,0,0
2020-11-05,0.43,0.44,0.34,0.34,49,0,0
2020-11-09,0.14,0.2,0.14,0.17,34,0,0
