Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,2.35,2.35,2.35,2.35,111,0,0
2020-08-06,1.79,1.79,1.79,1.79,16,0,0
2020-08-07,2.0,2.0,2.0,2.0,2,0,0
2020-08-10,2.04,2.07,2.04,2.04,40,0,0
2020-08-11,2.07,2.15,2.07,2.15,281,0,0
2020-08-14,2.36,2.36,2.36,2.36,49,0,0
2020-08-17,2.35,2.35,2.35,2.35,4,0,0
2020-08-18,2.26,2.26,2.26,2.26,377,0,0
2020-08-20,2.5,2.59,2.11,2.11,1258,0,0
2020-08-24,2.05,2.05,2.05,2.05,57,0,0
2020-08-25,2.06,2.1,2.03,2.03,2965,0,0
2020-08-26,1.94,1.94,1.76,1.8,16378,0,0
2020-08-27,1.85,1.85,1.63,1.74,182,0,0
2020-08-31,1.61,1.61,1.61,1.61,1,0,0
2020-09-08,1.94,1.94,1.94,1.94,2,0,0
2020-09-09,1.8,1.8,1.71,1.71,34,0,0
2020-09-10,1.46,1.47,1.46,1.47,4,0,0
2020-09-11,1.4,1.4,1.35,1.4,23,0,0
2020-09-14,1.27,1.29,1.25,1.26,39,0,0
2020-09-15,1.19,1.3,1.19,1.3,53,0,0
2020-09-16,1.17,1.26,1.17,1.26,34,0,0
2020-09-22,1.52,1.54,1.52,1.54,6,0,0
2020-09-24,1.78,1.78,1.71,1.73,8,0,0
2020-09-25,1.71,1.71,1.63,1.63,70,0,0
2020-09-28,1.48,1.48,1.48,1.48,4,0,0
2020-09-29,1.57,1.58,1.52,1.53,9,0,0
2020-09-30,1.39,1.39,1.39,1.39,4,0,0
2020-10-01,1.29,1.29,1.29,1.29,12,0,0
2020-10-05,1.35,1.36,1.35,1.36,2,0,0
2020-10-06,1.42,1.42,1.42,1.42,0,0,0
2020-10-07,1.31,1.33,1.29,1.33,539,0,0
2020-10-08,1.28,1.28,1.28,1.28,2,0,0
2020-10-09,1.24,1.26,1.24,1.26,9,0,0
2020-10-12,1.29,1.29,1.29,1.29,12,0,0
2020-10-13,1.33,1.33,1.33,1.33,2,0,0
2020-10-14,1.35,1.35,1.35,1.35,2,0,0
2020-10-15,1.46,1.46,1.46,1.46,4,0,0
2020-10-16,1.42,1.42,1.42,1.42,8,0,0
2020-10-27,1.25,1.26,1.25,1.25,25,0,0
2020-10-28,1.53,1.53,1.53,1.53,5,0,0
2020-10-30,1.52,1.56,1.52,1.56,4,0,0
2020-11-02,1.46,1.46,1.46,1.46,4,0,0
2020-11-04,0.94,0.94,0.7,0.7,78,0,0
2020-11-05,0.61,0.61,0.61,0.61,10,0,0
2020-11-09,0.29,0.29,0.29,0.29,0,0,0
