Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.35,4.35,4.2,4.2,4520,0,0
2020-08-05,3.85,3.85,3.84,3.84,3,0,0
2020-08-06,3.5,3.5,3.5,3.5,1,0,0
2020-08-07,3.7,3.8,3.7,3.8,46,0,0
2020-08-10,3.9,3.9,3.9,3.9,33,0,0
2020-08-11,4.12,4.2,4.12,4.2,5,0,0
2020-08-14,4.57,4.57,4.57,4.57,1,0,0
2020-08-19,4.55,4.57,4.55,4.57,4,0,0
2020-08-20,5.0,5.0,4.04,4.04,7299,0,0
2020-08-21,4.0,4.0,4.0,4.0,255,0,0
2020-08-24,4.0,4.05,3.9,3.9,246,0,0
2020-08-25,4.09,4.09,4.09,4.09,2,0,0
2020-08-26,3.67,3.67,3.67,3.67,1,0,0
2020-08-28,3.2,3.25,3.2,3.25,12541,0,0
2020-08-31,3.25,3.4,3.25,3.3,6010,0,0
2020-09-01,3.15,3.15,3.11,3.15,2785,0,0
2020-09-02,3.35,3.55,3.35,3.4,8952,0,0
2020-09-08,3.58,3.58,3.58,3.58,2,0,0
2020-09-10,2.85,2.9,2.85,2.9,51,0,0
2020-09-11,2.66,2.71,2.66,2.71,6,0,0
2020-09-14,2.51,2.51,2.41,2.44,314,0,0
2020-09-15,2.41,2.41,2.35,2.37,21,0,0
2020-09-16,2.4,2.44,2.4,2.44,6,0,0
2020-09-21,2.69,2.69,2.65,2.65,52,0,0
2020-09-22,2.54,3.05,2.54,3.05,682,0,0
2020-09-23,3.05,3.25,2.99,3.25,135,0,0
2020-09-24,3.45,3.45,3.4,3.45,654,0,0
2020-09-25,3.2,3.2,3.2,3.2,1,0,0
2020-09-28,2.78,2.84,2.76,2.84,247,0,0
2020-09-29,2.86,3.05,2.86,2.94,70,0,0
2020-09-30,2.76,2.76,2.7,2.72,14,0,0
2020-10-01,2.48,2.57,2.48,2.52,57,0,0
2020-10-02,2.58,2.6,2.53,2.55,15,0,0
2020-10-05,2.6,2.61,2.6,2.61,6,0,0
2020-10-06,2.64,2.77,2.64,2.75,8859,0,0
2020-10-07,2.58,2.59,2.58,2.59,2,0,0
2020-10-08,2.42,2.53,2.42,2.49,1524,0,0
2020-10-09,2.49,2.55,2.49,2.52,76,0,0
2020-10-12,2.59,2.63,2.57,2.63,4618,0,0
2020-10-13,2.67,2.67,2.65,2.65,41,0,0
2020-10-14,2.78,2.78,2.78,2.78,1,0,0
2020-10-15,3.1,3.1,3.1,3.1,22,0,0
2020-10-16,3.1,3.1,3.08,3.08,102,0,0
2020-10-19,2.9,2.9,2.85,2.87,6,0,0
2020-10-20,2.42,2.42,2.42,2.42,5,0,0
2020-10-21,2.54,2.64,2.54,2.64,527,0,0
2020-10-27,2.71,2.87,2.71,2.87,22,0,0
2020-10-28,3.15,3.15,3.15,3.15,10,0,0
2020-10-30,3.2,3.25,3.2,3.25,40,0,0
2020-11-03,2.68,2.68,2.66,2.66,13,0,0
2020-11-05,1.32,1.38,1.29,1.3,20680,0,0
2020-11-06,0.93,0.95,0.9,0.9,13153,0,0
