Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,5.3,5.3,5.22,5.22,5,0,0
2020-08-07,5.66,5.74,5.66,5.74,165,0,0
2020-08-19,6.8,6.8,6.8,6.8,5,0,0
2020-08-26,5.5,5.5,5.5,5.5,52,0,0
2020-08-27,5.4,5.4,5.35,5.35,1718,0,0
2020-08-31,5.17,5.17,5.06,5.06,3,0,0
2020-09-01,4.85,4.85,4.85,4.85,1,0,0
2020-09-02,5.17,5.17,5.17,5.17,7,0,0
2020-09-04,6.0,6.19,6.0,6.19,271,0,0
2020-09-08,5.2,5.2,5.2,5.2,13,0,0
2020-09-09,5.12,5.12,5.1,5.1,162,0,0
2020-09-14,3.85,3.9,3.85,3.9,46,0,0
2020-09-15,3.75,3.75,3.75,3.75,32,0,0
2020-09-17,4.05,4.05,4.05,4.05,6,0,0
2020-09-18,3.95,3.95,3.95,3.95,3,0,0
2020-09-21,4.3,4.3,4.2,4.2,1452,0,0
2020-09-22,4.45,4.45,4.42,4.42,138,0,0
2020-09-23,4.7,4.9,4.7,4.9,10,0,0
2020-09-24,5.2,5.25,5.05,5.25,937,0,0
2020-09-28,4.45,4.45,4.3,4.3,23,0,0
2020-09-29,4.5,4.55,4.5,4.55,150,0,0
2020-10-01,4.05,4.05,4.0,4.0,130,0,0
2020-10-02,3.85,3.85,3.85,3.85,9,0,0
2020-10-05,4.0,4.0,4.0,4.0,13,0,0
2020-10-06,4.11,4.11,4.11,4.11,44,0,0
2020-10-07,4.01,4.1,4.01,4.1,20,0,0
2020-10-08,3.95,3.95,3.95,3.95,0,0,0
2020-10-12,4.1,4.1,4.1,4.1,3,0,0
2020-10-15,4.8,4.8,4.8,4.8,0,0,0
2020-10-20,4.25,4.25,4.15,4.15,15,0,0
2020-10-27,4.4,4.6,4.4,4.6,88,0,0
2020-11-02,4.65,4.7,4.65,4.7,1667,0,0
2020-11-03,4.26,4.3,4.2,4.3,2838,0,0
2020-11-04,2.74,2.94,2.5,2.51,429,0,0
2020-11-06,1.65,1.66,1.65,1.66,34,0,0
2020-11-10,1.39,1.4,1.37,1.4,6,0,0
