Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,5.25,5.25,5.25,5.25,2,0,0
2020-08-04,4.85,4.85,4.85,4.85,4,0,0
2020-08-05,4.7,4.72,4.68,4.7,7012,0,0
2020-08-06,4.35,4.35,4.23,4.25,44,0,0
2020-08-07,4.7,4.75,4.7,4.75,27,0,0
2020-08-11,5.25,5.25,5.25,5.25,0,0,0
2020-08-12,5.05,5.25,5.05,5.25,13,0,0
2020-08-13,5.2,5.45,5.2,5.45,10,0,0
2020-08-14,5.61,5.61,5.61,5.61,2,0,0
2020-08-17,5.75,5.75,5.75,5.75,50,0,0
2020-08-18,5.6,5.6,5.6,5.6,4,0,0
2020-08-20,6.05,6.05,5.1,5.15,8242,0,0
2020-08-21,5.15,5.15,5.15,5.15,1,0,0
2020-08-24,5.0,5.0,5.0,5.0,2,0,0
2020-08-27,4.25,4.35,4.25,4.35,4142,0,0
2020-08-28,4.1,4.1,4.1,4.1,1,0,0
2020-08-31,4.1,4.2,4.05,4.1,394,0,0
2020-09-01,3.9,3.9,3.9,3.9,3,0,0
2020-09-02,4.3,4.3,4.3,4.3,25,0,0
2020-09-03,4.46,4.6,4.45,4.45,30,0,0
2020-09-08,4.48,4.48,4.48,4.48,2,0,0
2020-09-09,4.2,4.2,4.07,4.07,46,0,0
2020-09-10,4.0,4.0,3.5,3.6,196,0,0
2020-09-14,3.1,3.2,3.1,3.1,9,0,0
2020-09-15,3.05,3.05,3.0,3.0,40,0,0
2020-09-16,2.99,2.99,2.98,2.98,11,0,0
2020-09-17,3.2,3.2,3.2,3.2,0,0,0
2020-09-18,3.2,3.2,3.2,3.2,20,0,0
2020-09-21,3.4,3.58,3.35,3.35,39,0,0
2020-09-22,3.8,3.8,3.8,3.8,66,0,0
2020-09-23,3.8,4.0,3.75,4.0,8880,0,0
2020-09-24,4.25,4.25,4.15,4.15,10768,0,0
2020-09-25,4.25,4.25,4.2,4.2,257,0,0
2020-09-28,3.45,3.55,3.45,3.55,54,0,0
2020-09-29,3.65,3.65,3.65,3.65,50,0,0
2020-09-30,3.4,3.4,3.4,3.4,3,0,0
2020-10-01,3.25,3.25,3.22,3.22,160,0,0
2020-10-02,3.35,3.35,3.35,3.35,9,0,0
2020-10-05,3.25,3.25,3.25,3.25,25,0,0
2020-10-06,3.4,3.45,3.3,3.45,8006,0,0
2020-10-07,3.25,3.27,3.25,3.27,35,0,0
2020-10-12,3.25,3.3,3.25,3.3,1357,0,0
2020-10-13,3.4,3.4,3.4,3.4,5,0,0
2020-10-14,3.33,3.55,3.33,3.55,146,0,0
2020-10-15,3.75,3.9,3.75,3.9,11,0,0
2020-10-16,3.8,3.9,3.8,3.9,5,0,0
2020-10-19,3.7,3.7,3.7,3.7,250,0,0
2020-10-20,3.26,3.26,3.07,3.1,29,0,0
2020-10-23,3.15,3.15,3.15,3.15,2,0,0
2020-10-26,3.05,3.05,3.05,3.05,30,0,0
2020-10-27,3.45,3.65,3.45,3.65,95,0,0
2020-10-28,4.0,4.15,4.0,4.05,2252,0,0
2020-10-29,3.78,3.78,3.78,3.78,4,0,0
2020-11-03,3.4,3.4,3.4,3.4,3,0,0
2020-11-04,2.18,2.18,1.93,1.93,374,0,0
2020-11-06,1.37,1.37,1.23,1.23,60,0,0
2020-11-09,0.94,0.95,0.88,0.88,147,0,0
2020-11-10,1.07,1.08,1.05,1.08,13,0,0
