Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,9.25,9.3,9.1,9.1,317,0,0
2020-09-15,8.9,9.25,8.9,9.2,186,0,0
2020-09-16,9.05,9.05,8.9,8.9,26,0,0
2020-09-17,9.5,9.55,9.35,9.5,58,0,0
2020-09-18,9.4,9.45,9.4,9.45,29,0,0
2020-09-30,10.05,10.05,9.9,9.9,94,0,0
2020-10-01,9.45,9.55,9.45,9.55,32,0,0
2020-10-02,9.6,9.6,9.3,9.3,11,0,0
2020-10-05,9.4,9.4,9.35,9.35,27,0,0
2020-10-06,9.8,9.8,9.8,9.8,12,0,0
2020-10-08,9.3,9.35,9.3,9.35,5,0,0
2020-10-12,9.6,9.6,9.6,9.6,7,0,0
2020-10-22,9.7,9.7,9.65,9.65,1,0,0
2020-11-04,7.2,7.2,7.2,7.2,7,0,0
2020-11-06,5.2,5.3,5.15,5.15,309,0,0
2020-11-09,4.05,4.05,3.96,3.96,96,0,0
