Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,6.84,6.84,6.82,6.82,4,0,0
2020-08-07,7.3,7.38,7.3,7.38,6,0,0
2020-08-10,7.6,7.6,7.6,7.6,1,0,0
2020-08-13,8.22,8.22,8.22,8.22,1,0,0
2020-08-20,8.17,8.17,8.17,8.17,1,0,0
2020-08-24,8.24,8.24,8.02,8.03,10,0,0
2020-08-31,6.72,6.85,6.72,6.82,1753,0,0
2020-09-01,6.55,6.55,6.55,6.55,168,0,0
2020-09-02,7.05,7.05,7.04,7.05,206,0,0
2020-09-03,6.7,6.7,6.7,6.7,0,0,0
2020-09-17,5.4,5.55,5.4,5.5,55,0,0
2020-09-18,5.25,5.3,5.25,5.3,44,0,0
2020-09-21,5.75,5.75,5.6,5.6,96,0,0
2020-09-22,5.95,6.23,5.9,6.23,1044,0,0
2020-09-23,6.35,6.6,6.2,6.55,171,0,0
2020-09-24,7.0,7.1,6.65,6.95,1738,0,0
2020-09-25,6.45,6.45,6.45,6.45,2,0,0
2020-09-28,5.9,5.9,5.9,5.9,3,0,0
2020-09-29,5.95,6.35,5.95,6.1,1374,0,0
2020-09-30,5.75,5.8,5.6,5.6,174,0,0
2020-10-01,5.25,5.45,5.25,5.45,28,0,0
2020-10-02,5.2,5.2,5.2,5.2,16,0,0
2020-10-05,5.2,5.35,5.2,5.35,60,0,0
2020-10-08,5.2,5.35,5.2,5.35,29,0,0
2020-10-09,5.3,5.35,5.3,5.35,3282,0,0
2020-10-13,6.0,6.0,6.0,6.0,5,0,0
2020-10-14,5.92,5.92,5.92,5.92,1,0,0
2020-10-15,6.45,6.45,6.3,6.45,50,0,0
2020-10-16,6.35,6.35,6.3,6.3,9,0,0
2020-10-19,6.3,6.35,6.25,6.25,56,0,0
2020-10-20,5.65,5.65,5.65,5.65,0,0,0
2020-10-21,5.61,5.8,5.6,5.8,59,0,0
2020-10-23,5.35,5.35,5.25,5.25,39,0,0
2020-10-26,5.6,5.6,5.6,5.6,40,0,0
2020-10-27,5.95,6.2,5.95,6.2,220,0,0
2020-10-28,6.85,6.85,6.7,6.7,15,0,0
2020-10-29,6.3,6.3,6.3,6.3,21,0,0
2020-11-03,5.7,5.7,5.65,5.65,104,0,0
2020-11-04,3.8,3.9,3.6,3.6,602,0,0
2020-11-05,3.24,3.25,3.15,3.15,76,0,0
2020-11-06,2.72,2.72,2.4,2.46,261,0,0
2020-11-09,2.09,2.09,1.78,1.83,2204,0,0
2020-11-10,2.02,2.04,2.02,2.04,7,0,0
