Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,10.09,10.13,10.02,10.06,1947000,0.0,0.0
1992-12-02-00-00-00,10.06,10.09,9.77,9.77,3160400,0.0,0.0
1992-12-03-00-00-00,9.77,10.02,9.77,9.91,2822600,0.0,0.0
1992-12-04-00-00-00,9.91,10.06,9.91,9.91,2435600,0.0,0.0
1992-12-07-00-00-00,9.91,10.06,9.91,10.02,2078600,0.0,0.0
1992-12-08-00-00-00,10.02,10.02,9.91,9.95,2781200,0.0,0.0
1992-12-09-00-00-00,9.95,10.02,9.91,9.95,2203600,0.0,0.0
1992-12-10-00-00-00,9.95,9.95,9.8,9.84,3676000,0.0,0.0
1992-12-11-00-00-00,9.84,9.91,9.77,9.88,1847600,0.0,0.0
1992-12-14-00-00-00,9.88,9.98,9.84,9.95,2371200,0.0,0.0
1992-12-15-00-00-00,9.95,10.02,9.8,9.98,4293400,0.0,0.0
1992-12-16-00-00-00,9.98,10.2,9.98,9.98,3868200,0.0,0.0
1992-12-17-00-00-00,10.02,10.16,10.02,10.13,2712000,0.0,0.0
1992-12-18-00-00-00,10.2,10.34,10.2,10.27,4881600,0.0,0.0
1992-12-21-00-00-00,10.27,10.67,10.24,10.59,4266600,0.0,0.0
1992-12-22-00-00-00,10.59,10.88,10.49,10.74,3506600,0.0,0.0
1992-12-23-00-00-00,10.74,11.13,10.74,11.1,3947400,0.0,0.0
1992-12-24-00-00-00,11.1,11.46,11.1,11.28,2234400,0.0,0.0
1992-12-28-00-00-00,11.28,11.31,11.17,11.17,1784600,0.0,0.0
1992-12-29-00-00-00,11.17,11.46,11.17,11.38,3624800,0.0,0.0
1992-12-30-00-00-00,11.38,11.42,11.35,11.35,2163600,0.0,0.0
1992-12-31-00-00-00,11.35,11.56,11.35,11.53,2270800,0.0,0.0
