Date,Open,High,Low,Close,Adj Close,Volume
1973-01-02-00-00-00,0.835391,0.8641979999999999,0.835391,0.860082,0.265171,1332800
1973-01-03-00-00-00,0.860082,0.8806579999999999,0.860082,0.8806579999999999,0.271515,2004600
1973-01-04-00-00-00,0.8806579999999999,0.8806579999999999,0.8477370000000001,0.8724280000000001,0.268978,1332800
1973-01-05-00-00-00,0.8724280000000001,0.8724280000000001,0.855967,0.855967,0.263903,868400
1973-01-08-00-00-00,0.8641979999999999,0.8724280000000001,0.8641979999999999,0.8683129999999999,0.26770900000000003,1083800
1973-01-09-00-00-00,0.8683129999999999,0.8683129999999999,0.855967,0.855967,0.263903,838200
1973-01-10-00-00-00,0.855967,0.8683129999999999,0.843621,0.8683129999999999,0.26770900000000003,840800
1973-01-11-00-00-00,0.8683129999999999,0.884774,0.860082,0.8765430000000001,0.270246,1439400
1973-01-12-00-00-00,0.8765430000000001,0.8806579999999999,0.8477370000000001,0.8477370000000001,0.261365,826200
1973-01-15-00-00-00,0.8477370000000001,0.8683129999999999,0.823045,0.823045,0.253752,1199000
1973-01-16-00-00-00,0.823045,0.831276,0.794239,0.798354,0.24614,1606400
1973-01-17-00-00-00,0.798354,0.806584,0.7901229999999999,0.798354,0.24614,1008200
1973-01-18-00-00-00,0.798354,0.806584,0.794239,0.798354,0.24614,510200
1973-01-19-00-00-00,0.798354,0.802469,0.7901229999999999,0.7901229999999999,0.24360199999999999,570800
1973-01-22-00-00-00,0.7901229999999999,0.798354,0.773663,0.773663,0.238527,858800
1973-01-23-00-00-00,0.773663,0.773663,0.748971,0.769547,0.23725900000000003,871200
1973-01-24-00-00-00,0.769547,0.777778,0.73251,0.73251,0.22584,1011000
1973-01-26-00-00-00,0.73251,0.73251,0.72428,0.73251,0.22584,886800
1973-01-29-00-00-00,0.736625,0.748971,0.736625,0.748971,0.230915,591600
1973-01-30-00-00-00,0.748971,0.765432,0.748971,0.7530859999999999,0.232183,567200
1973-01-31-00-00-00,0.7530859999999999,0.773663,0.7530859999999999,0.769547,0.23725900000000003,455400
