Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,318.43,319.78,310.47,315.6,4313100,0.0,0.0
2018-05-02-00-00-00,315.56,316.72,310.27,310.48,3436100,0.0,0.0
2018-05-03-00-00-00,309.31,318.56,305.63,316.7,6383200,0.0,0.0
2018-05-04-00-00-00,314.16,321.68,314.16,320.28,3655100,0.0,0.0
2018-05-07-00-00-00,321.05,328.47,321.03,326.03,4192200,0.0,0.0
2018-05-08-00-00-00,325.4,327.47,322.37,324.06,4014100,0.0,0.0
2018-05-09-00-00-00,325.13,332.25,324.26,329.93,4347000,0.0,0.0
2018-05-10-00-00-00,331.08,335.49,329.56,331.16,3920400,1.71,0.0
2018-05-11-00-00-00,330.87,332.46,328.25,329.61,2332200,0.0,0.0
2018-05-14-00-00-00,331.09,334.69,330.99,331.66,2520300,0.0,0.0
2018-05-15-00-00-00,330.13,330.95,327.49,329.28,3009100,0.0,0.0
2018-05-16-00-00-00,329.17,330.67,327.53,328.17,2230100,0.0,0.0
2018-05-17-00-00-00,327.69,331.83,327.48,331.23,2483300,0.0,0.0
2018-05-18-00-00-00,332.63,338.84,332.24,338.05,4327700,0.0,0.0
2018-05-21-00-00-00,345.01,351.3,345.0,350.26,6785400,0.0,0.0
2018-05-22-00-00-00,350.34,351.16,341.22,341.7,5389400,0.0,0.0
2018-05-23-00-00-00,339.06,346.11,338.43,345.73,4497500,0.0,0.0
2018-05-24-00-00-00,345.0,347.13,341.07,345.53,3932100,0.0,0.0
2018-05-25-00-00-00,344.68,347.07,343.65,346.58,2463700,0.0,0.0
2018-05-29-00-00-00,344.29,347.42,337.5,339.25,4249600,0.0,0.0
2018-05-30-00-00-00,342.3,345.45,340.81,344.75,2825200,0.0,0.0
2018-05-31-00-00-00,343.44,343.44,338.43,338.95,4406300,0.0,0.0
