Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,185.88,190.61,180.04,180.32,49036700,0.0,0.0
2020-07-02-00-00-00,185.58,187.79,180.43,180.81,41792300,0.0,0.0
2020-07-06-00-00-00,184.52,189.36,181.6,187.91,49471700,0.0,0.0
2020-07-07-00-00-00,185.07,185.07,178.65,178.88,37105300,0.0,0.0
2020-07-08-00-00-00,179.05,181.58,175.51,180.08,38116200,0.0,0.0
2020-07-09-00-00-00,179.67,180.75,172.81,173.28,33514500,0.0,0.0
2020-07-10-00-00-00,171.7,179.33,169.75,178.44,40955600,0.0,0.0
2020-07-13-00-00-00,180.2,183.25,174.36,175.65,43364700,0.0,0.0
2020-07-14-00-00-00,177.0,181.3,173.41,179.96,39256200,0.0,0.0
2020-07-15-00-00-00,185.54,189.53,181.25,187.94,48044800,0.0,0.0
2020-07-16-00-00-00,184.32,184.59,177.34,178.7,35050000,0.0,0.0
2020-07-17-00-00-00,178.41,181.1,175.55,175.66,26170500,0.0,0.0
2020-07-20-00-00-00,175.13,176.57,171.62,174.42,25294300,0.0,0.0
2020-07-21-00-00-00,178.43,182.65,176.75,178.63,40740500,0.0,0.0
2020-07-22-00-00-00,176.43,182.95,175.39,179.79,29790300,0.0,0.0
2020-07-23-00-00-00,178.0,182.5,175.42,176.45,29587200,0.0,0.0
2020-07-24-00-00-00,175.68,181.1,173.6,173.76,28548000,0.0,0.0
2020-07-27-00-00-00,173.19,174.14,169.0,170.21,30243800,0.0,0.0
2020-07-28-00-00-00,168.5,173.74,168.23,170.84,25349100,0.0,0.0
2020-07-29-00-00-00,172.9,173.01,162.25,166.01,51709600,0.0,0.0
2020-07-30-00-00-00,162.88,164.55,160.64,161.95,29140000,0.0,0.0
2020-07-31-00-00-00,161.55,163.4,156.26,158.0,30263100,0.0,0.0
