Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02-00-00-00,19.791666,20.5,19.666666,20.5,10.95898,2042400
1990-01-03-00-00-00,20.5,21.083334,20.25,21.0,11.226272,2803200
1990-01-04-00-00-00,20.916666,20.916666,20.5,20.916666,11.181718,3361400
1990-01-05-00-00-00,20.791666,20.791666,20.583334,20.625,11.025799000000001,1600400
1990-01-08-00-00-00,20.625,20.916666,20.541666,20.875,11.159444,1416600
1990-01-09-00-00-00,20.875,20.875,20.583334,20.625,11.025799000000001,1578600
1990-01-10-00-00-00,20.625,20.75,20.5,20.708334,11.070352999999999,2838000
1990-01-11-00-00-00,20.708334,20.875,20.25,20.416666,10.914433,2562200
1990-01-12-00-00-00,20.208334,20.208334,19.916666,20.0,10.691685000000001,2433200
1990-01-15-00-00-00,19.916666,19.916666,19.708334,19.791666,10.580316,1704800
1990-01-16-00-00-00,19.791666,20.0,19.416666,19.958334,10.669412,3266000
1990-01-17-00-00-00,19.958334,20.291666,19.916666,20.083334,10.736237,2244600
1990-01-18-00-00-00,20.083334,20.083334,19.833334,20.0,10.691685000000001,1720200
1990-01-19-00-00-00,20.0,20.333334,20.0,20.291666,10.847603999999999,1852400
1990-01-22-00-00-00,20.25,20.25,19.625,19.75,10.558038,2115600
1990-01-23-00-00-00,19.75,19.958334,19.625,19.666666,10.513491,1707000
1990-01-24-00-00-00,19.666666,19.875,19.041666,19.875,10.624863000000001,2964600
1990-01-25-00-00-00,19.875,19.916666,19.291666,19.333334,10.335295,1638000
1990-01-26-00-00-00,19.333334,19.5,18.875,19.291666,10.313019,1791200
1990-01-29-00-00-00,19.291666,19.416666,18.875,19.125,10.223921,1359000
1990-01-30-00-00-00,19.25,19.75,19.25,19.416666,10.379843,4048800
1990-01-31-00-00-00,19.416666,19.833334,19.375,19.75,10.558038,3127200
