Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01-00-00-00,41.639998999999996,42.0,39.740002000000004,39.880001,29.683868,7817500
2008-12-02-00-00-00,40.540001000000004,41.0,39.25,40.700001,30.294226000000002,6029400
2008-12-03-00-00-00,40.23,41.099998,39.150002,40.470001,30.123026,8007000
2008-12-04-00-00-00,39.84,41.330002,38.5,39.189999,29.170284000000002,7244200
2008-12-05-00-00-00,38.0,39.57,36.279999,39.529999,29.423363000000002,10564600
2008-12-08-00-00-00,40.349998,43.689999,40.040001000000004,42.849998,31.894546999999996,13096400
2008-12-09-00-00-00,41.57,42.439999,40.650002,40.82,30.383540999999997,8306100
2008-12-10-00-00-00,41.490002000000004,42.689999,40.939999,41.68,31.023670000000003,5181000
2008-12-11-00-00-00,40.650002,42.009997999999996,40.02,40.27,29.974163,7691900
2008-12-12-00-00-00,39.560001,39.740002000000004,38.200001,39.200001,29.177732000000002,10337400
2008-12-15-00-00-00,39.599998,39.880001,38.200001,38.740002000000004,28.835341999999997,8228000
2008-12-16-00-00-00,39.209998999999996,42.0,38.200001,41.900002,31.187428999999998,11041400
2008-12-17-00-00-00,41.16,41.5,40.150002,41.02,30.532417,7270600
2008-12-18-00-00-00,41.310001,41.75,40.689999,41.07,30.569622,8652600
2008-12-19-00-00-00,41.32,42.389998999999996,41.0,41.240002000000004,30.696163000000002,9903900
2008-12-22-00-00-00,40.650002,41.560001,40.0,41.119999,30.606841999999997,5397200
2008-12-23-00-00-00,41.25,41.5,39.830002,40.150002,29.884846000000003,5270500
2008-12-24-00-00-00,40.240002000000004,40.790001000000004,40.040001000000004,40.119999,29.862510999999998,1753500
2008-12-26-00-00-00,39.759997999999996,40.689999,39.759997999999996,40.529999,30.167697999999998,2803400
2008-12-29-00-00-00,40.380001,40.549999,39.5,39.990002000000004,29.765757,3876600
2008-12-30-00-00-00,40.080002,41.34,39.810001,41.25,30.703611,4549700
2008-12-31-00-00-00,41.59,43.049999,41.5,42.669998,31.760571000000002,5443100
