Date,Open,High,Low,Close,Adj Close,Volume
1975-01-02-00-00-00,0.518519,0.534979,0.518519,0.534979,0.175906,413000
1975-01-03-00-00-00,0.534979,0.5432100000000001,0.5144029999999999,0.539095,0.177259,1791800
1975-01-06-00-00-00,0.539095,0.563786,0.539095,0.559671,0.184025,573600
1975-01-07-00-00-00,0.559671,0.567901,0.539095,0.563786,0.185378,182000
1975-01-08-00-00-00,0.563786,0.572016,0.555556,0.559671,0.184025,765200
1975-01-09-00-00-00,0.555556,0.555556,0.5432100000000001,0.5514399999999999,0.181318,218600
1975-01-10-00-00-00,0.5514399999999999,0.563786,0.5514399999999999,0.563786,0.185378,670800
1975-01-13-00-00-00,0.563786,0.572016,0.5514399999999999,0.555556,0.182671,364400
1975-01-14-00-00-00,0.555556,0.555556,0.534979,0.547325,0.179965,1147800
1975-01-15-00-00-00,0.547325,0.547325,0.530864,0.530864,0.17455299999999999,175800
1975-01-16-00-00-00,0.530864,0.534979,0.5144029999999999,0.522634,0.171846,406800
1975-01-17-00-00-00,0.518519,0.518519,0.497942,0.502058,0.165081,421400
1975-01-20-00-00-00,0.502058,0.522634,0.502058,0.518519,0.170493,303600
1975-01-21-00-00-00,0.518519,0.534979,0.5144029999999999,0.522634,0.171846,500600
1975-01-22-00-00-00,0.522634,0.5432100000000001,0.5144029999999999,0.5432100000000001,0.178612,315800
1975-01-23-00-00-00,0.539095,0.539095,0.5144029999999999,0.518519,0.170493,452000
1975-01-24-00-00-00,0.518519,0.534979,0.5144029999999999,0.526749,0.1732,437400
1975-01-27-00-00-00,0.530864,0.5514399999999999,0.530864,0.534979,0.175906,1114200
1975-01-28-00-00-00,0.534979,0.547325,0.530864,0.539095,0.177259,953400
1975-01-29-00-00-00,0.539095,0.5432100000000001,0.530864,0.5432100000000001,0.178612,713000
1975-01-30-00-00-00,0.547325,0.559671,0.547325,0.5514399999999999,0.181318,1026200
1975-01-31-00-00-00,0.5514399999999999,0.559671,0.5432100000000001,0.559671,0.184025,354800
