Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,114.98,115.43,113.86,115.35,4679600,0.0,0.0
2016-06-02-00-00-00,115.57,115.92,114.36,115.75,4802100,0.0,0.0
2016-06-03-00-00-00,115.36,116.42,114.93,116.24,5485600,0.0,0.0
2016-06-06-00-00-00,116.44,120.53,116.3,120.36,6996200,0.0,0.0
2016-06-07-00-00-00,120.83,121.72,120.29,120.39,4424000,0.0,0.0
2016-06-08-00-00-00,120.93,121.85,120.49,121.36,3883700,0.0,0.0
2016-06-09-00-00-00,120.54,122.11,120.38,121.46,3811200,0.0,0.0
2016-06-10-00-00-00,120.23,120.56,118.96,119.67,3828600,0.0,0.0
2016-06-13-00-00-00,119.35,120.0,118.52,118.55,3645000,0.0,0.0
2016-06-14-00-00-00,118.29,119.17,117.26,119.08,3717000,0.0,0.0
2016-06-15-00-00-00,119.43,120.23,118.6,118.77,3324800,0.0,0.0
2016-06-16-00-00-00,118.01,118.53,115.8,118.05,4066100,0.0,0.0
2016-06-17-00-00-00,118.47,118.62,117.54,118.46,6739600,0.0,0.0
2016-06-20-00-00-00,119.87,122.19,119.73,121.14,4331900,0.0,0.0
2016-06-21-00-00-00,121.54,121.62,119.99,120.01,2841100,0.0,0.0
2016-06-22-00-00-00,120.54,121.51,120.07,120.24,2640800,0.0,0.0
2016-06-23-00-00-00,122.19,122.78,121.12,121.87,4113900,0.0,0.0
2016-06-24-00-00-00,116.93,118.07,115.17,115.45,9707300,0.0,0.0
2016-06-27-00-00-00,114.68,114.75,111.65,111.97,6169000,0.0,0.0
2016-06-28-00-00-00,113.61,113.85,111.97,113.05,4438100,0.0,0.0
2016-06-29-00-00-00,114.51,116.18,113.3,115.88,4916700,0.0,0.0
2016-06-30-00-00-00,115.96,118.51,115.96,118.51,4110800,0.0,0.0
