Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01-00-00-00,128.740005,129.600006,128.270004,128.46000700000002,109.56401799999999,2804100
2014-05-02-00-00-00,128.699997,130.399994,128.610001,129.940002,110.82629399999999,3762900
2014-05-05-00-00-00,129.0,132.380005,128.949997,131.96000700000002,112.54918700000002,4026500
2014-05-06-00-00-00,131.75,131.919998,130.699997,130.830002,111.585396,4032000
2014-05-07-00-00-00,130.770004,131.100006,129.199997,130.350006,111.79981200000002,2900600
2014-05-08-00-00-00,130.169998,131.270004,130.169998,130.570007,111.988541,2988700
2014-05-09-00-00-00,130.259995,131.330002,129.880005,131.100006,112.443092,2543800
2014-05-12-00-00-00,131.820007,132.990005,131.639999,132.600006,113.729607,3288500
2014-05-13-00-00-00,133.009995,133.830002,132.860001,133.449997,114.458649,3132200
2014-05-14-00-00-00,133.800003,133.970001,132.690002,132.990005,114.064117,2883900
2014-05-15-00-00-00,132.699997,132.860001,130.559998,131.21000700000002,112.537415,3596800
2014-05-16-00-00-00,131.309998,131.71000700000002,130.029999,130.809998,112.194344,2963300
2014-05-19-00-00-00,130.419998,132.070007,130.350006,131.350006,112.657486,2103100
2014-05-20-00-00-00,130.940002,131.600006,129.070007,129.580002,111.139381,2995800
2014-05-21-00-00-00,130.429993,131.429993,130.03999299999998,130.96000700000002,112.323021,2476100
2014-05-22-00-00-00,131.66000400000001,132.479996,131.270004,131.83999599999999,113.077789,2370700
2014-05-23-00-00-00,132.0,132.580002,131.929993,132.41000400000001,113.566635,1956200
2014-05-27-00-00-00,133.08999599999999,134.21000700000002,132.869995,134.169998,115.076195,3085500
2014-05-28-00-00-00,134.169998,135.149994,134.169998,134.330002,115.21341699999999,2609400
2014-05-29-00-00-00,134.71000700000002,135.199997,134.429993,135.139999,115.908134,2234100
2014-05-30-00-00-00,134.669998,135.440002,134.03999299999998,135.25,116.002502,2760300
