Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,1.59,1.6,1.58,1.59,894544,0.0,0.0
1978-10-03-00-00-00,1.59,1.6,1.58,1.59,2095875,0.0,0.0
1978-10-04-00-00-00,1.59,1.6,1.57,1.6,2038163,0.0,0.0
1978-10-05-00-00-00,1.6,1.61,1.58,1.59,2045756,0.0,0.0
1978-10-06-00-00-00,1.59,1.6,1.57,1.57,1530900,0.0,0.0
1978-10-09-00-00-00,1.58,1.61,1.58,1.61,2108025,0.0,0.0
1978-10-10-00-00-00,1.61,1.65,1.6,1.62,2970675,0.0,0.0
1978-10-11-00-00-00,1.62,1.67,1.61,1.67,1128431,0.0,0.0
1978-10-12-00-00-00,1.67,1.74,1.66,1.7,3436931,0.0,0.0
1978-10-13-00-00-00,1.7,1.73,1.69,1.71,3107363,0.0,0.0
1978-10-16-00-00-00,1.71,1.72,1.63,1.63,2293313,0.0,0.0
1978-10-17-00-00-00,1.63,1.63,1.58,1.63,3168113,0.0,0.0
1978-10-18-00-00-00,1.63,1.64,1.58,1.62,2276606,0.0,0.0
1978-10-19-00-00-00,1.62,1.62,1.56,1.56,1562794,0.0,0.0
1978-10-20-00-00-00,1.56,1.56,1.49,1.52,3752831,0.0,0.0
1978-10-23-00-00-00,1.52,1.54,1.45,1.51,3684488,0.0,0.0
1978-10-24-00-00-00,1.51,1.52,1.46,1.47,2559094,0.0,0.0
1978-10-25-00-00-00,1.47,1.55,1.46,1.48,3664744,0.0,0.0
1978-10-26-00-00-00,1.48,1.5,1.41,1.43,5127300,0.0,0.0
1978-10-27-00-00-00,1.43,1.46,1.41,1.41,4194788,0.0,0.0
1978-10-30-00-00-00,1.41,1.51,1.4,1.51,5438644,0.0,0.0
1978-10-31-00-00-00,1.51,1.52,1.46,1.46,5010356,0.0,0.0
