Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-02-00-00-00,0.58,0.6,0.58,0.6,2351025,0.0,0.0
1977-05-03-00-00-00,0.6,0.61,0.6,0.61,2527200,0.0,0.0
1977-05-04-00-00-00,0.61,0.63,0.61,0.63,2132325,0.0,0.0
1977-05-05-00-00-00,0.63,0.64,0.62,0.63,2381400,0.0,0.0
1977-05-06-00-00-00,0.63,0.64,0.62,0.64,3295688,0.011523,0.0
1977-05-09-00-00-00,0.63,0.63,0.63,0.63,2262938,0.0,0.0
1977-05-10-00-00-00,0.63,0.64,0.63,0.64,1895400,0.0,0.0
1977-05-11-00-00-00,0.64,0.64,0.63,0.64,3092175,0.0,0.0
1977-05-12-00-00-00,0.64,0.64,0.63,0.63,886950,0.0,0.0
1977-05-13-00-00-00,0.63,0.64,0.63,0.64,1916663,0.0,0.0
1977-05-16-00-00-00,0.64,0.64,0.64,0.64,1008450,0.0,0.0
1977-05-17-00-00-00,0.64,0.64,0.64,0.64,817088,0.0,0.0
1977-05-18-00-00-00,0.64,0.65,0.64,0.64,1400288,0.0,0.0
1977-05-19-00-00-00,0.64,0.65,0.64,0.64,1044900,0.0,0.0
1977-05-20-00-00-00,0.64,0.64,0.63,0.63,1078313,0.0,0.0
1977-05-23-00-00-00,0.63,0.64,0.62,0.63,4045950,0.0,0.0
1977-05-24-00-00-00,0.62,0.62,0.61,0.62,6898163,0.0,0.0
1977-05-25-00-00-00,0.62,0.63,0.62,0.62,2967638,0.0,0.0
1977-05-26-00-00-00,0.62,0.62,0.61,0.62,3073950,0.0,0.0
1977-05-27-00-00-00,0.62,0.62,0.61,0.61,2168775,0.0,0.0
1977-05-31-00-00-00,0.61,0.62,0.61,0.61,513338,0.0,0.0
