Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01-00-00-00,37.599998,38.68,37.599998,38.02,25.979271,7158500
2003-12-02-00-00-00,38.0,38.470001,37.599998,37.830002,25.849451000000002,6297800
2003-12-03-00-00-00,37.880001,38.68,37.650002,38.52,26.320927,3782800
2003-12-04-00-00-00,38.52,39.200001,38.349998,39.110001000000004,26.724072999999997,3092300
2003-12-05-00-00-00,38.860001000000004,38.939999,37.869999,38.0,25.965605,4324900
2003-12-08-00-00-00,38.18,39.119999,38.150002,39.119999,26.730911,2956200
2003-12-09-00-00-00,39.049999,39.119999,38.150002,38.580002,26.361921000000002,3342500
2003-12-10-00-00-00,38.5,39.0,38.290001000000004,38.869999,26.560078000000004,3180500
2003-12-11-00-00-00,38.900002,39.610001000000004,38.900002,39.560001,27.031569,3057400
2003-12-12-00-00-00,39.490002000000004,39.490002000000004,38.900002,39.369999,26.901728000000002,2608500
2003-12-15-00-00-00,39.73,39.869999,39.200001,39.200001,26.785564,2758700
2003-12-16-00-00-00,39.169998,39.990002000000004,39.169998,39.93,27.284388,2845500
2003-12-17-00-00-00,39.970001,41.09,39.970001,40.860001000000004,27.919853000000003,5534600
2003-12-18-00-00-00,40.98,41.380001,40.689999,41.349998,28.254677,3143500
2003-12-19-00-00-00,41.73,41.950001,41.150002,41.48,28.343506,5971500
2003-12-22-00-00-00,41.490002000000004,41.880001,41.290001000000004,41.599998,28.425504999999998,2771000
2003-12-23-00-00-00,41.720001,42.0,41.66,41.939999,28.657815999999997,2127200
2003-12-24-00-00-00,41.599998,41.860001000000004,41.290001000000004,41.360001000000004,28.261507,1341300
2003-12-26-00-00-00,41.5,41.66,41.349998,41.470001,28.336681,502900
2003-12-29-00-00-00,41.540001000000004,42.029999,41.369999,42.0,28.698829999999997,1873300
2003-12-30-00-00-00,42.650002,43.369999,42.169998,42.279999,28.890154,4884800
2003-12-31-00-00-00,42.549999,42.560001,41.889998999999996,42.139998999999996,28.794484999999998,2432900
