Date,Open,High,Low,Close,Adj Close,Volume
1987-02-02-00-00-00,11.166667,11.222222,11.083333,11.083333,5.421219000000001,3744800
1987-02-03-00-00-00,11.083333,11.111111,10.972222,11.111111,5.434807,7515000
1987-02-04-00-00-00,11.111111,11.194445,11.027778,11.194445,5.514164,3458600
1987-02-05-00-00-00,11.194445,11.277778,11.138889,11.194445,5.514164,3398600
1987-02-06-00-00-00,11.194445,11.305555,11.138889,11.138889,5.486801,3338000
1987-02-09-00-00-00,11.138889,11.194445,11.111111,11.138889,5.486801,1391400
1987-02-10-00-00-00,11.138889,11.166667,11.055555,11.166667,5.500483999999999,2849600
1987-02-11-00-00-00,11.166667,11.194445,11.055555,11.194445,5.514164,2373200
1987-02-12-00-00-00,11.194445,11.194445,11.0,11.138889,5.486801,3306000
1987-02-13-00-00-00,11.138889,11.25,11.083333,11.138889,5.486801,2156400
1987-02-17-00-00-00,11.166667,11.277778,11.166667,11.277778,5.555216000000001,3090800
1987-02-18-00-00-00,11.277778,11.527778,11.277778,11.5,5.664678,4321800
1987-02-19-00-00-00,11.5,11.833333,11.472222,11.777778,5.801505000000001,5670000
1987-02-20-00-00-00,11.777778,11.833333,11.611111,11.75,5.787823,3668400
1987-02-23-00-00-00,11.75,11.777778,11.611111,11.75,5.787823,4334400
1987-02-24-00-00-00,11.75,11.833333,11.666667,11.75,5.787823,2564000
1987-02-25-00-00-00,11.75,12.055555,11.694445,12.055555,5.938333999999999,5085000
1987-02-26-00-00-00,12.055555,12.166667,11.916667,12.027778,5.924652,3653400
1987-02-27-00-00-00,12.027778,12.138889,12.027778,12.055555,5.938333999999999,1669400
