Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-04-03-00-00-00,0.25,0.25,0.25,0.25,911250,0.0,0.0
1972-04-04-00-00-00,0.25,0.26,0.25,0.25,1646325,0.0,0.0
1972-04-05-00-00-00,0.26,0.26,0.26,0.26,1928813,0.0,0.0
1972-04-06-00-00-00,0.26,0.26,0.24,0.25,2782350,0.0,0.0
1972-04-07-00-00-00,0.25,0.25,0.24,0.25,1211963,0.0,0.0
1972-04-10-00-00-00,0.25,0.25,0.24,0.25,2059425,0.0,0.0
1972-04-11-00-00-00,0.25,0.26,0.25,0.26,886950,0.0,0.0
1972-04-12-00-00-00,0.26,0.26,0.25,0.25,1218038,0.0,0.0
1972-04-13-00-00-00,0.25,0.26,0.25,0.25,756338,0.0,0.0
1972-04-14-00-00-00,0.25,0.26,0.25,0.25,598388,0.0,0.0
1972-04-17-00-00-00,0.25,0.25,0.24,0.24,2223450,0.0,0.0
1972-04-18-00-00-00,0.24,0.24,0.24,0.24,410063,0.0,0.0
1972-04-19-00-00-00,0.24,0.24,0.23,0.23,458663,0.0,0.0
1972-04-20-00-00-00,0.23,0.24,0.23,0.24,315900,0.0,0.0
1972-04-21-00-00-00,0.24,0.24,0.24,0.24,400950,0.0,0.0
1972-04-24-00-00-00,0.24,0.24,0.23,0.23,914288,0.0,0.0
1972-04-25-00-00-00,0.23,0.23,0.23,0.23,1035788,0.0,0.0
1972-04-26-00-00-00,0.23,0.23,0.22,0.23,659138,0.0,0.0
1972-04-27-00-00-00,0.22,0.22,0.21,0.22,10931963,0.0,0.0
1972-04-28-00-00-00,0.22,0.23,0.22,0.23,759375,0.003292,0.0
