Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,336.61,341.16,335.53,341.16,3538200,0.0,0.0
2019-11-04-00-00-00,342.41,347.34,342.01,346.99,3703000,0.0,0.0
2019-11-05-00-00-00,351.08,357.39,349.06,354.1,5468900,0.0,0.0
2019-11-06-00-00-00,354.67,355.2,349.0,350.05,3815700,0.0,0.0
2019-11-07-00-00-00,354.01,357.27,352.95,355.2,2834500,2.055,0.0
2019-11-08-00-00-00,354.29,354.89,348.48,348.92,3218200,0.0,0.0
2019-11-11-00-00-00,346.98,367.56,343.52,364.79,11483400,0.0,0.0
2019-11-12-00-00-00,364.32,364.94,357.88,360.73,5769700,0.0,0.0
2019-11-13-00-00-00,359.73,364.45,358.98,360.36,3453700,0.0,0.0
2019-11-14-00-00-00,360.95,366.3,359.34,365.27,5339600,0.0,0.0
2019-11-15-00-00-00,367.81,371.27,367.12,369.48,5493100,0.0,0.0
2019-11-18-00-00-00,369.47,373.38,365.72,367.27,3823800,0.0,0.0
2019-11-19-00-00-00,371.3,372.61,359.47,364.83,6670200,0.0,0.0
2019-11-20-00-00-00,363.84,368.8,363.59,368.72,3774800,0.0,0.0
2019-11-21-00-00-00,367.56,368.57,364.09,364.27,2703800,0.0,0.0
2019-11-22-00-00-00,366.09,371.34,364.44,369.14,3915700,0.0,0.0
2019-11-25-00-00-00,370.32,372.09,367.02,370.92,3324400,0.0,0.0
2019-11-26-00-00-00,371.45,372.55,369.16,371.3,2859000,0.0,0.0
2019-11-27-00-00-00,367.77,369.63,364.63,365.82,4145000,0.0,0.0
2019-11-29-00-00-00,365.33,366.12,364.01,364.01,1390900,0.0,0.0
