Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03-00-00-00,78.25,79.129997,78.010002,78.010002,55.312374,3303500
2006-04-04-00-00-00,78.58000200000001,78.849998,77.5,78.599998,55.730701,2598500
2006-04-05-00-00-00,78.849998,79.190002,77.82,79.110001,56.092318999999996,3085100
2006-04-06-00-00-00,79.220001,80.129997,79.220001,79.82,56.595737,2910700
2006-04-07-00-00-00,79.989998,80.370003,78.720001,79.57,56.418465000000005,2709900
2006-04-10-00-00-00,79.620003,80.91999799999999,79.610001,80.790001,57.283512,2808100
2006-04-11-00-00-00,80.629997,80.709999,79.709999,80.57,57.127518,2748000
2006-04-12-00-00-00,81.120003,84.230003,81.110001,83.209999,58.999405,6518900
2006-04-13-00-00-00,83.699997,83.699997,82.809998,82.93,58.800861,3230700
2006-04-17-00-00-00,83.199997,83.989998,81.949997,82.349998,58.389618000000006,3318000
2006-04-18-00-00-00,82.41999799999999,83.370003,81.879997,83.300003,59.063202000000004,4339800
2006-04-19-00-00-00,83.75,84.989998,83.699997,84.959999,60.2402,3359900
2006-04-20-00-00-00,84.709999,86.260002,84.709999,85.5,60.623074,4445900
2006-04-21-00-00-00,86.199997,86.58000200000001,85.860001,86.459999,61.30378,4202800
2006-04-24-00-00-00,86.660004,87.25,86.099998,86.099998,61.048538,3623600
2006-04-25-00-00-00,86.349998,86.480003,84.900002,85.110001,60.346557999999995,4649400
2006-04-26-00-00-00,84.160004,86.099998,83.199997,84.910004,60.204758,6190800
2006-04-27-00-00-00,84.540001,84.699997,83.099998,84.099998,59.630451,3906500
2006-04-28-00-00-00,84.279999,84.660004,83.010002,83.449997,59.169582,3863800
