Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,256.67,257.88,251.31,252.96,10934500,0.0,0.0
2021-04-05-00-00-00,256.56,260.48,256.25,259.36,13750300,0.0,0.0
2021-04-06-00-00-00,257.21,259.35,254.66,255.17,11180300,0.0,0.0
2021-04-07-00-00-00,255.31,255.9,250.83,252.58,9925700,0.0,0.0
2021-04-08-00-00-00,251.7,254.95,249.31,254.95,9899900,0.0,0.0
2021-04-09-00-00-00,250.51,252.84,249.44,252.36,12255900,0.0,0.0
2021-04-12-00-00-00,250.57,251.55,246.29,249.52,10383600,0.0,0.0
2021-04-13-00-00-00,248.33,254.49,246.1,253.27,15901400,0.0,0.0
2021-04-14-00-00-00,255.32,258.37,251.28,252.43,12661800,0.0,0.0
2021-04-15-00-00-00,253.56,254.12,249.43,251.11,9479000,0.0,0.0
2021-04-16-00-00-00,252.0,253.05,246.23,248.18,14606000,0.0,0.0
2021-04-19-00-00-00,247.0,247.0,242.22,244.15,9249300,0.0,0.0
2021-04-20-00-00-00,241.03,241.09,232.34,234.06,19483600,0.0,0.0
2021-04-21-00-00-00,232.22,236.76,230.22,235.92,12847000,0.0,0.0
2021-04-22-00-00-00,235.96,239.65,233.38,234.33,13854400,0.0,0.0
2021-04-23-00-00-00,233.89,238.58,233.11,238.38,11533100,0.0,0.0
2021-04-26-00-00-00,240.24,244.65,240.1,241.44,10599600,0.0,0.0
2021-04-27-00-00-00,241.88,243.49,239.41,242.47,10583300,0.0,0.0
2021-04-28-00-00-00,239.0,239.65,232.85,235.46,19054100,0.0,0.0
2021-04-29-00-00-00,237.0,237.68,231.8,235.94,12296100,0.0,0.0
2021-04-30-00-00-00,233.68,236.77,232.7,234.31,10380400,0.0,0.0
