Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,30.76,31.23,30.72,31.19,3739000,0.0,0.0
1997-04-02-00-00-00,31.07,31.07,30.6,30.64,2676600,0.0,0.0
1997-04-03-00-00-00,30.56,30.56,29.32,29.9,4712600,0.0,0.0
1997-04-04-00-00-00,29.9,30.68,29.71,30.56,3791600,0.0,0.0
1997-04-07-00-00-00,31.11,31.77,31.11,31.23,3257200,0.0,0.0
1997-04-08-00-00-00,31.23,31.66,31.07,31.66,2559600,0.0,0.0
1997-04-09-00-00-00,31.66,32.09,31.58,31.66,2275200,0.0,0.0
1997-04-10-00-00-00,31.66,31.89,31.62,31.85,1694000,0.0,0.0
1997-04-11-00-00-00,31.73,31.73,31.07,31.31,2717600,0.0,0.0
1997-04-14-00-00-00,31.31,31.46,30.72,31.42,2189800,0.0,0.0
1997-04-15-00-00-00,31.42,31.89,31.11,31.46,2080000,0.0,0.0
1997-04-16-00-00-00,31.46,31.58,30.49,31.07,3842600,0.0,0.0
1997-04-17-00-00-00,31.07,31.19,30.53,30.99,2689600,0.0,0.0
1997-04-18-00-00-00,30.99,31.31,30.88,31.07,2278000,0.0,0.0
1997-04-21-00-00-00,31.07,31.19,30.68,30.8,1435200,0.0,0.0
1997-04-22-00-00-00,30.8,31.46,30.8,31.46,2137200,0.0,0.0
1997-04-23-00-00-00,31.46,32.09,31.38,31.66,2560800,0.0,0.0
1997-04-24-00-00-00,31.7,31.97,31.7,31.77,2261000,0.0,0.0
1997-04-25-00-00-00,31.77,32.09,31.54,31.81,1349600,0.0,0.0
1997-04-28-00-00-00,30.21,30.21,29.43,29.75,15615400,0.0,0.0
1997-04-29-00-00-00,29.86,30.41,29.86,30.02,11618400,0.0,0.0
1997-04-30-00-00-00,30.29,30.92,30.29,30.76,7583400,0.0,0.0
