Date,Open,High,Low,Close,Adj Close,Volume
1984-01-03-00-00-00,6.481482,6.574074,6.481482,6.518518,2.960435,1000200
1984-01-04-00-00-00,6.518518,6.814814999999999,6.518518,6.796296000000001,3.08659,4389200
1984-01-05-00-00-00,6.814814999999999,7.074074,6.814814999999999,7.074074,3.212745,5170400
1984-01-06-00-00-00,7.074074,7.129630000000001,7.018517999999999,7.055555,3.204333,3299400
1984-01-09-00-00-00,7.055555,7.111111,7.018517999999999,7.074074,3.212745,3317400
1984-01-10-00-00-00,7.074074,7.092592999999999,7.018517999999999,7.037037,3.195925,1748600
1984-01-11-00-00-00,7.018517999999999,7.018517999999999,6.962963,6.981482000000001,3.1706939999999997,1123200
1984-01-12-00-00-00,6.981482000000001,7.055555,6.962963,7.018517999999999,3.187512,1251800
1984-01-13-00-00-00,7.018517999999999,7.037037,6.907407000000001,6.962963,3.162285,1568600
1984-01-16-00-00-00,6.962963,7.037037,6.851852,6.870369999999999,3.120231,2036000
1984-01-17-00-00-00,6.888889,7.259258999999999,6.888889,7.222222,3.2800290000000003,3453200
1984-01-18-00-00-00,7.222222,7.370369999999999,7.222222,7.370369999999999,3.34731,4090400
1984-01-19-00-00-00,7.370369999999999,7.388889,7.277778,7.3333330000000005,3.33049,4676600
1984-01-20-00-00-00,7.259258999999999,7.259258999999999,7.111111,7.203703999999999,3.271618,3338400
1984-01-23-00-00-00,7.148148,7.148148,7.074074,7.092592999999999,3.2211540000000003,1665800
1984-01-24-00-00-00,7.092592999999999,7.148148,7.055555,7.055555,3.204333,2646000
1984-01-25-00-00-00,7.055555,7.074074,6.944445,6.944445,3.153873,1741800
1984-01-26-00-00-00,6.944445,6.981482000000001,6.703703999999999,6.777778,3.0781810000000003,5662200
1984-01-27-00-00-00,6.777778,6.888889,6.740741000000001,6.8333330000000005,3.103411,1395800
1984-01-30-00-00-00,6.8333330000000005,6.944445,6.740741000000001,6.740741000000001,3.061359,1575800
1984-01-31-00-00-00,6.722222,6.722222,6.481482,6.592592999999999,2.994077,6442400
