Date,Open,High,Low,Close,Adj Close,Volume
1985-12-02-00-00-00,10.916667,10.916667,10.833333,10.888889,5.208356,1288200
1985-12-03-00-00-00,10.888889,11.027778,10.861111,11.027778,5.274792,1171200
1985-12-04-00-00-00,11.027778,11.194445,11.027778,11.138889,5.327935,2516600
1985-12-05-00-00-00,11.166667,11.527778,11.166667,11.277778,5.394369999999999,5760000
1985-12-06-00-00-00,11.277778,11.277778,11.055555,11.277778,5.394369999999999,1938600
1985-12-09-00-00-00,11.305555,11.472222,11.305555,11.416667,5.460801,2818200
1985-12-10-00-00-00,11.416667,11.5,11.333333,11.388889,5.447515,2549000
1985-12-11-00-00-00,11.416667,11.666667,11.416667,11.555555,5.527239,2493200
1985-12-12-00-00-00,11.555555,11.611111,11.138889,11.25,5.381085,3382200
1985-12-13-00-00-00,11.305555,11.638889,11.305555,11.527778,5.513947,2677400
1985-12-16-00-00-00,11.555555,11.666667,11.555555,11.611111,5.5538099999999995,2261000
1985-12-17-00-00-00,11.611111,11.638889,11.5,11.555555,5.527239,2362400
1985-12-18-00-00-00,11.527778,11.527778,11.277778,11.333333,5.420944,1786400
1985-12-19-00-00-00,11.333333,11.333333,11.166667,11.277778,5.394369999999999,1427400
1985-12-20-00-00-00,11.277778,11.388889,11.194445,11.277778,5.394369999999999,2078400
1985-12-23-00-00-00,11.277778,11.333333,10.833333,10.888889,5.208356,1996400
1985-12-24-00-00-00,10.861111,10.861111,10.583333,10.777778,5.155208,1622600
1985-12-26-00-00-00,10.833333,10.944445,10.833333,10.888889,5.208356,2090000
1985-12-27-00-00-00,10.972222,11.222222,10.972222,11.138889,5.327935,1742600
1985-12-30-00-00-00,11.194445,11.583333,11.194445,11.5,5.500662,2350800
1985-12-31-00-00-00,11.555555,11.722222,11.555555,11.611111,5.5538099999999995,2736000
