Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,25.98,27.61,25.9,27.49,4344100,0.0,0.0
1999-05-04-00-00-00,27.49,28.45,27.22,27.57,5772100,0.0,0.0
1999-05-05-00-00-00,27.57,28.29,27.33,28.21,3084600,0.0,0.0
1999-05-06-00-00-00,28.21,28.89,27.73,28.73,6133100,0.0,0.0
1999-05-07-00-00-00,28.73,29.33,28.61,29.25,4543600,0.0,0.0
1999-05-10-00-00-00,29.25,29.29,27.97,28.17,2506800,0.0,0.0
1999-05-11-00-00-00,28.17,28.29,27.18,27.77,2359100,0.0,0.0
1999-05-12-00-00-00,27.58,27.58,26.3,27.3,2263400,0.14,0.0
1999-05-13-00-00-00,27.3,27.82,27.18,27.46,2145900,0.0,0.0
1999-05-14-00-00-00,27.46,27.66,26.62,27.58,3257800,0.0,0.0
1999-05-17-00-00-00,27.58,27.58,26.86,27.26,2160000,0.0,0.0
1999-05-18-00-00-00,27.46,28.19,27.46,28.02,3331600,0.0,0.0
1999-05-19-00-00-00,28.02,28.71,27.94,28.47,3445500,0.0,0.0
1999-05-20-00-00-00,28.47,28.87,28.27,28.63,2910200,0.0,0.0
1999-05-21-00-00-00,28.75,29.03,28.75,28.83,2507800,0.0,0.0
1999-05-24-00-00-00,28.83,29.39,28.47,28.47,3034600,0.0,0.0
1999-05-25-00-00-00,28.47,28.59,27.58,27.62,2982400,0.0,0.0
1999-05-26-00-00-00,27.62,27.86,25.66,26.5,5324100,0.0,0.0
1999-05-27-00-00-00,26.5,27.5,26.18,26.5,3520100,0.0,0.0
1999-05-28-00-00-00,26.5,27.22,26.38,26.98,1747600,0.0,0.0
