Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,2.1,2.1,1.97,2.04,1989900,0.0,0.0
1980-05-02-00-00-00,2.01,2.01,1.9,1.95,5187375,0.0,0.0
1980-05-05-00-00-00,1.97,2.07,1.97,2.07,2473875,0.0,0.0
1980-05-06-00-00-00,2.05,2.05,1.96,1.97,2220075,0.0,0.0
1980-05-07-00-00-00,1.97,1.99,1.9,1.93,2471850,0.0,0.0
1980-05-08-00-00-00,1.93,1.96,1.87,1.89,3568050,0.0,0.0
1980-05-09-00-00-00,1.91,1.91,1.86,1.88,1826550,0.044444,0.0
1980-05-12-00-00-00,1.9,1.97,1.9,1.96,1597725,0.0,0.0
1980-05-13-00-00-00,1.96,1.99,1.93,1.99,1561950,0.0,0.0
1980-05-14-00-00-00,1.99,2.01,1.97,1.99,1935900,0.0,0.0
1980-05-15-00-00-00,1.99,2.0,1.95,1.96,922725,0.0,0.0
1980-05-16-00-00-00,1.96,1.97,1.93,1.94,1113750,0.0,0.0
1980-05-19-00-00-00,1.94,1.96,1.91,1.95,877500,0.0,0.0
1980-05-20-00-00-00,1.95,1.95,1.88,1.89,1666575,0.0,0.0
1980-05-21-00-00-00,1.89,1.93,1.86,1.93,1606500,0.0,0.0
1980-05-22-00-00-00,1.93,2.0,1.91,1.97,1425600,0.0,0.0
1980-05-23-00-00-00,1.97,2.01,1.97,1.99,2812050,0.0,0.0
1980-05-27-00-00-00,1.99,2.0,1.95,1.95,1308150,0.0,0.0
1980-05-28-00-00-00,1.95,1.96,1.91,1.95,3381075,0.0,0.0
1980-05-29-00-00-00,1.95,1.95,1.91,1.91,2076300,0.0,0.0
1980-05-30-00-00-00,1.91,2.01,1.9,1.99,1305450,0.0,0.0
