Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-11-01-00-00-00,0.14,0.14,0.14,0.14,625725,0.0,0.0
1963-11-04-00-00-00,0.14,0.15,0.14,0.14,467775,0.0,0.0
1963-11-06-00-00-00,0.14,0.15,0.14,0.15,1136025,0.0,0.0
1963-11-07-00-00-00,0.15,0.15,0.15,0.15,965925,0.0,0.0
1963-11-08-00-00-00,0.15,0.15,0.15,0.15,571050,0.00823,0.0
1963-11-11-00-00-00,0.15,0.15,0.15,0.15,607500,0.0,0.0
1963-11-12-00-00-00,0.15,0.15,0.15,0.15,467775,0.0,0.0
1963-11-13-00-00-00,0.15,0.15,0.15,0.15,455625,0.0,0.0
1963-11-14-00-00-00,0.15,0.16,0.15,0.15,874800,0.0,0.0
1963-11-15-00-00-00,0.15,0.16,0.15,0.16,698625,0.0,0.0
1963-11-18-00-00-00,0.16,0.16,0.15,0.15,668250,0.0,0.0
1963-11-19-00-00-00,0.15,0.16,0.15,0.15,486000,0.0,0.0
1963-11-20-00-00-00,0.15,0.16,0.15,0.15,722925,0.0,0.0
1963-11-21-00-00-00,0.15,0.16,0.15,0.15,540675,0.0,0.0
1963-11-22-00-00-00,0.15,0.15,0.15,0.15,692550,0.0,0.0
1963-11-26-00-00-00,0.15,0.15,0.15,0.15,990225,0.0,0.0
1963-11-27-00-00-00,0.15,0.16,0.15,0.16,650025,0.0,0.0
1963-11-29-00-00-00,0.16,0.16,0.16,0.16,2205225,0.0,0.0
