Date,Open,High,Low,Close,Adj Close,Volume
1988-09-01-00-00-00,13.055555,13.055555,12.888889,12.972222,6.733161999999999,1209800
1988-09-02-00-00-00,13.055555,13.305554999999998,13.055555,13.222222,6.862922999999999,1501200
1988-09-06-00-00-00,13.222222,13.305554999999998,13.166667000000002,13.222222,6.862922999999999,1228400
1988-09-07-00-00-00,13.222222,13.444445000000002,13.194445000000002,13.277778,6.8917589999999995,3393000
1988-09-08-00-00-00,13.277778,13.472222,13.222222,13.333332999999998,6.920592,2358800
1988-09-09-00-00-00,13.333332999999998,13.5,13.25,13.416667000000002,6.963847,2024000
1988-09-12-00-00-00,13.416667000000002,13.527778,13.416667000000002,13.5,7.0071,2127000
1988-09-13-00-00-00,13.5,13.888889,13.472222,13.833332999999998,7.180119,3330200
1988-09-14-00-00-00,13.833332999999998,13.944445000000002,13.777778,13.888889,7.2089490000000005,2666000
1988-09-15-00-00-00,13.888889,13.888889,13.777778,13.777778,7.151278,2092400
1988-09-16-00-00-00,13.75,13.75,13.361111,13.666667000000002,7.093610000000001,4141200
1988-09-19-00-00-00,13.666667000000002,13.666667000000002,13.472222,13.638889,7.079191000000001,1812800
1988-09-20-00-00-00,13.638889,13.694445000000002,13.5,13.555554999999998,7.035933999999999,905400
1988-09-21-00-00-00,13.555554999999998,13.638889,13.5,13.527778,7.0215190000000005,855800
1988-09-22-00-00-00,13.527778,13.555554999999998,13.277778,13.388889,6.94943,2460800
1988-09-23-00-00-00,13.388889,13.666667000000002,13.388889,13.638889,7.079191000000001,1802000
1988-09-26-00-00-00,13.638889,13.777778,13.583332999999998,13.777778,7.151278,1516400
1988-09-27-00-00-00,13.777778,13.833332999999998,13.694445000000002,13.722222,7.122443,1243200
1988-09-28-00-00-00,13.722222,13.861111,13.694445000000002,13.833332999999998,7.180119,2142000
1988-09-29-00-00-00,13.833332999999998,14.166667000000002,13.833332999999998,14.138889,7.338710000000001,3942000
1988-09-30-00-00-00,14.138889,14.333332999999998,14.111111,14.25,7.396383999999999,3489200
