Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01-00-00-00,119.639999,122.290001,118.650002,121.559998,108.183426,6812800
2016-02-02-00-00-00,119.690002,120.279999,117.370003,117.519997,104.587975,8646700
2016-02-03-00-00-00,118.800003,122.129997,117.150002,121.870003,108.459305,7361900
2016-02-04-00-00-00,121.120003,124.910004,121.120003,123.610001,110.007843,5837000
2016-02-05-00-00-00,123.629997,124.16999799999999,121.029999,122.559998,109.07338,6186700
2016-02-08-00-00-00,120.66999799999999,121.33000200000001,117.25,119.470001,106.32339499999999,6453600
2016-02-09-00-00-00,117.980003,119.980003,117.43,118.879997,105.79834,4137600
2016-02-10-00-00-00,118.160004,119.459999,116.269997,116.360001,104.513908,4888600
2016-02-11-00-00-00,113.18,113.400002,102.099998,108.440002,97.400223,33735600
2016-02-12-00-00-00,105.120003,109.839996,105.0,108.629997,97.57086899999999,12973400
2016-02-16-00-00-00,109.730003,112.760002,109.0,112.599998,101.136703,7587700
2016-02-17-00-00-00,114.029999,116.83000200000001,113.989998,116.339996,104.495949,6619600
2016-02-18-00-00-00,116.910004,118.230003,116.68,117.57,105.600723,6489000
2016-02-19-00-00-00,117.309998,117.33000200000001,114.41999799999999,115.160004,103.43609599999999,6920600
2016-02-22-00-00-00,115.160004,118.970001,115.160004,117.389999,105.439049,4930300
2016-02-23-00-00-00,116.970001,118.5,115.93,116.900002,104.998924,3762300
2016-02-24-00-00-00,115.370003,115.959999,112.510002,115.589996,103.822304,6859300
2016-02-25-00-00-00,116.349998,117.599998,115.779999,116.82,104.927071,4667100
2016-02-26-00-00-00,117.75,119.449997,117.5,118.160004,106.130669,3757800
2016-02-29-00-00-00,118.120003,119.470001,117.5,118.18,106.14862099999999,4569700
