Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,5.23,5.38,4.96,5.29,3663450,0.0,0.0
1988-02-02-00-00-00,5.28,5.28,5.22,5.26,1818450,0.0,0.0
1988-02-03-00-00-00,5.26,5.41,5.22,5.28,3467700,0.0,0.0
1988-02-04-00-00-00,5.28,5.32,5.16,5.29,3646800,0.0,0.0
1988-02-05-00-00-00,5.33,5.33,5.27,5.27,1282500,0.077778,0.0
1988-02-08-00-00-00,5.27,5.27,5.12,5.16,1364850,0.0,0.0
1988-02-09-00-00-00,5.16,5.3,5.14,5.29,1998900,0.0,0.0
1988-02-10-00-00-00,5.35,5.45,5.35,5.42,3941100,0.0,0.0
1988-02-11-00-00-00,5.42,5.45,5.33,5.42,3005550,0.0,0.0
1988-02-12-00-00-00,5.42,5.46,5.39,5.46,2779650,0.0,0.0
1988-02-16-00-00-00,5.46,5.53,5.46,5.52,1912950,0.0,0.0
1988-02-17-00-00-00,5.52,5.59,5.45,5.5,2957400,0.0,0.0
1988-02-18-00-00-00,5.48,5.48,5.42,5.42,1635750,0.0,0.0
1988-02-19-00-00-00,5.42,5.52,5.39,5.52,1689300,0.0,0.0
1988-02-22-00-00-00,5.52,5.53,5.48,5.53,1674900,0.0,0.0
1988-02-23-00-00-00,5.53,5.53,5.46,5.5,1633050,0.0,0.0
1988-02-24-00-00-00,5.5,5.55,5.5,5.52,3051000,0.0,0.0
1988-02-25-00-00-00,5.52,5.61,5.5,5.53,3874500,0.0,0.0
1988-02-26-00-00-00,5.53,5.55,5.48,5.48,983250,0.0,0.0
1988-02-29-00-00-00,5.48,5.53,5.43,5.48,2857050,0.0,0.0
