Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,126.79,127.08,125.05,126.01,5719500,0.0,0.0
2016-01-05-00-00-00,126.44,127.08,125.35,126.52,3357000,0.0,0.0
2016-01-06-00-00-00,124.51,124.97,123.1,124.51,4254100,0.0,0.0
2016-01-07-00-00-00,122.31,122.57,118.84,119.29,7013700,0.0,0.0
2016-01-08-00-00-00,119.91,121.16,116.41,116.58,5776900,0.0,0.0
2016-01-11-00-00-00,117.35,117.49,115.62,116.78,5551500,0.0,0.0
2016-01-12-00-00-00,118.01,118.53,116.27,118.31,4171500,0.0,0.0
2016-01-13-00-00-00,119.01,119.17,114.57,114.9,5073100,0.0,0.0
2016-01-14-00-00-00,116.22,116.65,112.83,115.87,6517800,0.0,0.0
2016-01-15-00-00-00,112.82,114.02,111.66,112.67,6678400,0.0,0.0
2016-01-19-00-00-00,113.95,114.1,112.2,113.05,5478900,0.0,0.0
2016-01-20-00-00-00,111.21,112.05,107.46,109.54,7636600,0.0,0.0
2016-01-21-00-00-00,110.1,112.98,109.0,110.67,5546200,0.0,0.0
2016-01-22-00-00-00,111.58,112.71,110.6,111.75,5259900,0.0,0.0
2016-01-25-00-00-00,111.75,112.32,110.67,111.22,4551600,0.0,0.0
2016-01-26-00-00-00,112.09,114.93,111.66,114.8,5432600,0.0,0.0
2016-01-27-00-00-00,107.53,107.72,103.15,104.55,27945900,0.0,0.0
2016-01-28-00-00-00,105.02,105.85,103.19,105.84,10708400,0.0,0.0
2016-01-29-00-00-00,105.95,107.78,105.84,107.74,9195700,0.0,0.0
