Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,125.7,128.21,125.11,127.92,6790900,0.0,0.0
2015-02-03-00-00-00,128.02,129.44,127.85,128.87,5978200,0.0,0.0
2015-02-04-00-00-00,127.67,129.79,127.63,128.76,4766200,0.0,0.0
2015-02-05-00-00-00,128.8,130.21,128.1,129.97,4252600,0.0,0.0
2015-02-06-00-00-00,129.99,130.22,129.18,129.44,4398800,0.0,0.0
2015-02-09-00-00-00,127.83,129.58,127.37,129.08,4202900,0.0,0.0
2015-02-10-00-00-00,129.62,130.07,129.01,129.48,4034900,0.0,0.0
2015-02-11-00-00-00,129.81,130.58,129.44,130.17,3272700,0.91,0.0
2015-02-12-00-00-00,130.47,130.75,129.96,130.32,2998900,0.0,0.0
2015-02-13-00-00-00,130.23,131.86,129.93,131.77,3418600,0.0,0.0
2015-02-17-00-00-00,130.88,131.97,130.7,131.93,3622400,0.0,0.0
2015-02-18-00-00-00,131.74,133.43,131.45,133.03,3722100,0.0,0.0
2015-02-19-00-00-00,132.93,135.74,132.88,135.3,4384000,0.0,0.0
2015-02-20-00-00-00,135.35,139.78,135.35,139.32,9366000,0.0,0.0
2015-02-23-00-00-00,136.4,137.21,134.96,136.18,8653700,0.0,0.0
2015-02-24-00-00-00,135.08,136.21,134.83,135.86,4391700,0.0,0.0
2015-02-25-00-00-00,135.8,136.18,133.89,134.65,4800500,0.0,0.0
2015-02-26-00-00-00,134.04,134.1,132.72,133.53,5149300,0.0,0.0
2015-02-27-00-00-00,132.88,133.67,132.4,132.75,4330700,0.0,0.0
