Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,0.99,1.07,0.98,1.05,3354919,0.0,0.0
1978-05-02-00-00-00,1.05,1.1,1.04,1.08,5238169,0.0,0.0
1978-05-03-00-00-00,1.08,1.15,1.07,1.13,5330813,0.0,0.0
1978-05-04-00-00-00,1.13,1.17,1.09,1.17,2941819,0.0,0.0
1978-05-05-00-00-00,1.17,1.2,1.15,1.17,3869775,0.019753,0.0
1978-05-08-00-00-00,1.17,1.22,1.15,1.15,3775613,0.0,0.0
1978-05-09-00-00-00,1.17,1.23,1.17,1.22,7337081,0.0,0.0
1978-05-10-00-00-00,1.22,1.25,1.22,1.23,6222319,0.0,0.0
1978-05-11-00-00-00,1.23,1.25,1.21,1.24,4448419,0.0,0.0
1978-05-12-00-00-00,1.24,1.26,1.22,1.23,4235794,0.0,0.0
1978-05-15-00-00-00,1.22,1.22,1.18,1.22,3810544,0.0,0.0
1978-05-16-00-00-00,1.22,1.23,1.21,1.21,3032944,0.0,0.0
1978-05-17-00-00-00,1.21,1.21,1.19,1.19,2650219,0.0,0.0
1978-05-18-00-00-00,1.19,1.2,1.18,1.18,2114100,0.0,0.0
1978-05-19-00-00-00,1.18,1.19,1.15,1.19,3376181,0.0,0.0
1978-05-22-00-00-00,1.19,1.22,1.17,1.2,2118656,0.0,0.0
1978-05-23-00-00-00,1.2,1.21,1.18,1.18,1136025,0.0,0.0
1978-05-24-00-00-00,1.17,1.17,1.15,1.17,2302425,0.0,0.0
1978-05-25-00-00-00,1.17,1.2,1.17,1.19,1799719,0.0,0.0
1978-05-26-00-00-00,1.19,1.19,1.17,1.19,1178550,0.0,0.0
1978-05-30-00-00-00,1.19,1.21,1.18,1.2,1869581,0.0,0.0
1978-05-31-00-00-00,1.21,1.24,1.21,1.22,3166594,0.0,0.0
