Date,Open,High,Low,Close,Adj Close,Volume
1991-10-01-00-00-00,25.375,25.5625,25.25,25.3125,14.021325,1510000
1991-10-02-00-00-00,25.3125,25.4375,25.0,25.0625,13.882848000000001,1506000
1991-10-03-00-00-00,25.0,25.0,24.4375,24.5,13.571259,2133800
1991-10-04-00-00-00,24.5,24.625,24.0625,24.0625,13.328915,1269400
1991-10-07-00-00-00,24.0625,24.25,23.875,24.1875,13.398155,1106200
1991-10-08-00-00-00,24.1875,24.5,24.1875,24.4375,13.53664,1123800
1991-10-09-00-00-00,24.4375,24.5,24.0,24.125,13.363539999999999,879000
1991-10-10-00-00-00,24.125,24.5,23.9375,24.5,13.571259,977400
1991-10-11-00-00-00,24.4375,24.4375,23.9375,24.0,13.294291000000001,1456400
1991-10-14-00-00-00,24.0,24.3125,23.8125,24.3125,13.467394,1021600
1991-10-15-00-00-00,24.3125,24.625,24.0625,24.5625,13.605882999999999,1250000
1991-10-16-00-00-00,24.5625,25.125,24.375,25.0,13.848225,2210000
1991-10-17-00-00-00,25.0,25.25,24.875,25.0,13.848225,2262800
1991-10-18-00-00-00,25.0,25.125,24.9375,25.0,13.848225,1947000
1991-10-21-00-00-00,25.0,25.0625,24.75,24.9375,13.813603,920600
1991-10-22-00-00-00,24.9375,25.0625,24.625,24.6875,13.675118,1200600
1991-10-23-00-00-00,24.6875,24.875,24.5625,24.75,13.709731,721800
1991-10-24-00-00-00,24.625,24.625,24.3125,24.625,13.640504,1530000
1991-10-25-00-00-00,24.5625,24.5625,24.25,24.3125,13.467394,821200
1991-10-28-00-00-00,24.3125,24.8125,24.1875,24.6875,13.675118,1486600
1991-10-29-00-00-00,24.6875,25.0,24.625,24.8125,13.744366000000001,2607800
1991-10-30-00-00-00,24.8125,24.875,24.5,24.5,13.571259,1833400
1991-10-31-00-00-00,24.5,24.6875,24.25,24.625,13.640504,2314200
