Date,Open,High,Low,Close,Adj Close,Volume
1974-01-02-00-00-00,0.407407,0.415638,0.39506199999999997,0.407407,0.128128,583200
1974-01-03-00-00-00,0.407407,0.419753,0.399177,0.41152299999999997,0.129423,858800
1974-01-04-00-00-00,0.41152299999999997,0.415638,0.399177,0.407407,0.128128,1324200
1974-01-07-00-00-00,0.407407,0.407407,0.390947,0.399177,0.12554,1612200
1974-01-08-00-00-00,0.39506199999999997,0.39506199999999997,0.382716,0.382716,0.12036300000000001,904800
1974-01-09-00-00-00,0.382716,0.390947,0.382716,0.390947,0.12295199999999999,573600
1974-01-10-00-00-00,0.390947,0.39506199999999997,0.382716,0.386831,0.12165699999999999,713000
1974-01-11-00-00-00,0.386831,0.407407,0.386831,0.407407,0.128128,2183400
1974-01-14-00-00-00,0.407407,0.43621400000000005,0.403292,0.415638,0.130717,2049600
1974-01-15-00-00-00,0.415638,0.423868,0.41152299999999997,0.419753,0.132011,1387800
1974-01-16-00-00-00,0.419753,0.423868,0.407407,0.423868,0.133305,619400
1974-01-17-00-00-00,0.423868,0.44032899999999997,0.423868,0.44032899999999997,0.138482,865200
1974-01-18-00-00-00,0.43209899999999996,0.43209899999999996,0.415638,0.423868,0.133305,749600
1974-01-21-00-00-00,0.423868,0.423868,0.415638,0.423868,0.133305,473600
1974-01-22-00-00-00,0.423868,0.43621400000000005,0.415638,0.43209899999999996,0.13589400000000001,688800
1974-01-23-00-00-00,0.43209899999999996,0.44444399999999995,0.43209899999999996,0.43621400000000005,0.137188,564600
1974-01-24-00-00-00,0.43621400000000005,0.43621400000000005,0.419753,0.42798400000000003,0.1346,725400
1974-01-25-00-00-00,0.423868,0.423868,0.419753,0.423868,0.133305,615800
1974-01-28-00-00-00,0.423868,0.44032899999999997,0.419753,0.44032899999999997,0.138482,573600
1974-01-29-00-00-00,0.44856,0.465021,0.44856,0.460905,0.144953,901800
1974-01-30-00-00-00,0.460905,0.477366,0.452675,0.460905,0.144953,1190600
1974-01-31-00-00-00,0.460905,0.47325100000000003,0.460905,0.46913599999999994,0.147542,540200
