Date,Open,High,Low,Close,Adj Close,Volume
1970-11-02-00-00-00,0.477366,0.485597,0.46913599999999994,0.46913599999999994,0.138993,425000
1970-11-03-00-00-00,0.48148100000000005,0.497942,0.48148100000000005,0.485597,0.14387,324200
1970-11-04-00-00-00,0.485597,0.497942,0.48148100000000005,0.485597,0.14387,500600
1970-11-05-00-00-00,0.485597,0.489712,0.477366,0.477366,0.141432,312200
1970-11-06-00-00-00,0.477366,0.485597,0.46913599999999994,0.47325100000000003,0.14021199999999998,367200
1970-11-09-00-00-00,0.47325100000000003,0.485597,0.46913599999999994,0.46913599999999994,0.138993,1205400
1970-11-10-00-00-00,0.46913599999999994,0.477366,0.465021,0.465021,0.137774,498000
1970-11-11-00-00-00,0.465021,0.477366,0.460905,0.460905,0.13655499999999998,1065600
1970-11-12-00-00-00,0.460905,0.46913599999999994,0.45679,0.460905,0.13655499999999998,464400
1970-11-13-00-00-00,0.45679,0.45679,0.44856,0.44856,0.13289700000000002,348600
1970-11-16-00-00-00,0.44856,0.465021,0.44856,0.452675,0.134116,546600
1970-11-17-00-00-00,0.452675,0.465021,0.452675,0.452675,0.134116,486000
1970-11-18-00-00-00,0.452675,0.45679,0.44444399999999995,0.44444399999999995,0.131678,552600
1970-11-19-00-00-00,0.44444399999999995,0.44856,0.43621400000000005,0.43621400000000005,0.12923900000000002,294200
1970-11-20-00-00-00,0.43621400000000005,0.44444399999999995,0.43209899999999996,0.43621400000000005,0.12923900000000002,382400
1970-11-23-00-00-00,0.43621400000000005,0.452675,0.42798400000000003,0.43621400000000005,0.12923900000000002,2357000
1970-11-24-00-00-00,0.43621400000000005,0.44032899999999997,0.42798400000000003,0.43621400000000005,0.12923900000000002,595200
1970-11-25-00-00-00,0.43621400000000005,0.44856,0.42798400000000003,0.44444399999999995,0.131678,1436400
1970-11-27-00-00-00,0.44856,0.46913599999999994,0.44856,0.46913599999999994,0.138993,756000
1970-11-30-00-00-00,0.47325100000000003,0.489712,0.47325100000000003,0.48148100000000005,0.142651,965600
