Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,0.48,0.48,0.47,0.48,795825,0.0,0.0
1976-09-02-00-00-00,0.48,0.48,0.48,0.48,1974375,0.0,0.0
1976-09-03-00-00-00,0.48,0.48,0.48,0.48,422213,0.0,0.0
1976-09-07-00-00-00,0.48,0.48,0.47,0.48,853538,0.0,0.0
1976-09-08-00-00-00,0.48,0.49,0.48,0.48,1069200,0.0,0.0
1976-09-09-00-00-00,0.48,0.49,0.47,0.48,926438,0.0,0.0
1976-09-10-00-00-00,0.48,0.48,0.48,0.48,725963,0.0,0.0
1976-09-13-00-00-00,0.48,0.49,0.48,0.48,458663,0.0,0.0
1976-09-14-00-00-00,0.48,0.49,0.48,0.49,926438,0.0,0.0
1976-09-15-00-00-00,0.49,0.5,0.49,0.5,1287900,0.0,0.0
1976-09-16-00-00-00,0.5,0.53,0.5,0.52,2369250,0.0,0.0
1976-09-17-00-00-00,0.52,0.53,0.52,0.53,1810350,0.0,0.0
1976-09-20-00-00-00,0.53,0.54,0.53,0.53,2281163,0.0,0.0
1976-09-21-00-00-00,0.53,0.54,0.53,0.54,1688850,0.0,0.0
1976-09-22-00-00-00,0.54,0.54,0.53,0.53,1145138,0.0,0.0
1976-09-23-00-00-00,0.53,0.54,0.53,0.53,1503563,0.0,0.0
1976-09-24-00-00-00,0.53,0.53,0.52,0.53,820125,0.0,0.0
1976-09-27-00-00-00,0.53,0.54,0.53,0.53,832275,0.0,0.0
1976-09-28-00-00-00,0.53,0.53,0.53,0.53,807975,0.0,0.0
1976-09-29-00-00-00,0.53,0.54,0.53,0.54,2393550,0.0,0.0
1976-09-30-00-00-00,0.54,0.54,0.53,0.54,671288,0.0,0.0
